id,line_order,point_order,lon,lat
20340001000,0,0,145.2815468512717,-37.905288859951455
20340001000,0,1,145.2822173612162,-37.904738509994765
20340001000,0,2,145.2822887511962,-37.90480655000015
20340001000,0,3,145.2849906304956,-37.90688528020127
20340001000,0,4,145.28639993013007,-37.90797055030618
20340001000,0,5,145.28811381968623,-37.90928349043375
20340001000,0,6,145.28646660982162,-37.9106449303274
20340001000,0,7,145.28474571026706,-37.90932852019935
20340001000,0,8,145.28360100056418,-37.90844585011413
20340001000,0,9,145.28341890061253,-37.90829510010051
20340001000,0,10,145.28055584135316,-37.906108749887515
20340001000,0,11,145.2815468512717,-37.905288859951455
20340002000,0,0,145.28341890061253,-37.90829510010051
20340002000,0,1,145.2833528006192,-37.908338510096165
20340002000,0,2,145.2817681907492,-37.90965127999391
20340002000,0,3,145.28064822103974,-37.908788439910566
20340002000,0,4,145.27900587146573,-37.90752386978833
20340002000,0,5,145.2789360814861,-37.907449569783005
20340002000,0,6,145.28046645136047,-37.90618275988174
20340002000,0,7,145.28055584135316,-37.906108749887515
20340002000,0,8,145.28341890061253,-37.90829510010051
20340010000,0,0,145.28341890061253,-37.90829510010051
20340010000,0,1,145.28360100056418,-37.90844585011413
20340010000,0,2,145.28474571026706,-37.90932852019935
20340010000,0,3,145.2846917702718,-37.909370390195846
20340010000,0,4,145.28311062040146,-37.91068050009382
20340010000,0,5,145.2817681907492,-37.90965127999391
20340010000,0,6,145.2833528006192,-37.908338510096165
20340010000,0,7,145.28341890061253,-37.90829510010051
20340020000,0,0,145.27727975162213,-37.90882043967615
20340020000,0,1,145.27862328151178,-37.907708499762826
20340020000,0,2,145.2789360814861,-37.907449569783005
20340020000,0,3,145.27900587146573,-37.90752386978833
20340020000,0,4,145.28064822103974,-37.908788439910566
20340020000,0,5,145.2790029111748,-37.91015034980441
20340020000,0,6,145.27727975162213,-37.90882043967615
20340030000,0,0,145.27668064127076,-37.91292671965988
20340030000,0,1,145.2778547012239,-37.91150830973285
20340030000,0,2,145.27791014122218,-37.91143683973627
20340030000,0,3,145.27891560099786,-37.91188187980906
20340030000,0,4,145.27907577096218,-37.91195272982065
20340030000,0,5,145.279076860951,-37.912051849821324
20340030000,0,6,145.27900185092548,-37.91239885981826
20340030000,0,7,145.27939587083753,-37.91257386984679
20340030000,0,8,145.2791668708413,-37.912898859832865
20340030000,0,9,145.27936536078167,-37.91312518984808
