id,line_order,point_order,lon,lat
50051000000,0,0,115.8379246978441,-31.94070249799236
50051000000,0,1,115.8378446578556,-31.940703017996793
50051000000,0,2,115.836652238026,-31.940705298062735
50051000000,0,3,115.83581211814605,-31.9407068881092
50051000000,0,4,115.83571382816012,-31.940706888114647
50051000000,0,5,115.83571477812639,-31.94026517811263
50051000000,0,6,115.83571670805989,-31.939394418108684
50051000000,0,7,115.8396619574941,-31.939361027890396
50051000000,0,8,115.8401662374216,-31.939354347862484
50051000000,0,9,115.84016704745196,-31.9397554078642
50051000000,0,10,115.8401814274858,-31.940227547865486
50051000000,0,11,115.84017853752134,-31.940689167867692
50051000000,0,12,115.83962388760074,-31.940692197898368
50051000000,0,13,115.83963359759171,-31.940591667897387
50051000000,0,14,115.8396295775233,-31.939684317893597
50051000000,0,15,115.83920384758419,-31.939685387917145
50051000000,0,16,115.83856560767545,-31.939687327952445
50051000000,0,17,115.83792743776668,-31.939689257987737
50051000000,0,18,115.83793039783524,-31.940596367991578
50051000000,0,19,115.8379246978441,-31.94070249799236
50051010000,0,0,115.83621456784927,-31.937559848073057
50051010000,0,1,115.83621135778579,-31.936719268069528
50051010000,0,2,115.83579842784472,-31.93671880809237
50051010000,0,3,115.83576707784907,-31.936717198094087
50051010000,0,4,115.83574981785081,-31.936707558095
50051010000,0,5,115.83574083785086,-31.936691448095416
50051010000,0,6,115.83574170781728,-31.936251608093432
50051010000,0,7,115.83573871780393,-31.936070598092805
50051010000,0,8,115.83576068779867,-31.936042608091455
50051010000,0,9,115.83579671779256,-31.93602960808942
50051010000,0,10,115.8362527077276,-31.936031608064205
50051010000,0,11,115.83660172767746,-31.93602760804489
50051010000,0,12,115.83667972766635,-31.936027608040575
50051010000,0,13,115.83676071765449,-31.936023608036077
50051010000,0,14,115.83682269764505,-31.936015598032615
50051010000,0,15,115.83688419763433,-31.9359904380291
50051010000,0,16,115.83690470763206,-31.935998988028008
50051010000,0,17,115.83692127762994,-31.936002138027103
50051010000,0,18,115.83693817762754,-31.936002318026173
50051010000,0,19,115.83695474762496,-31.93599961802524
50051010000,0,20,115.83697022762232,-31.935994218024362
50051010000,0,21,115.836977417621,-31.93599043802395
50051010000,0,22,115.83698931761874,-31.935982248023254
50051010000,0,23,115.8371237075888,-31.9358411880152
50051010000,0,24,115.83723627757732,-31.935901788009232
50051010000,0,25,115.83739968756029,-31.935984128000566
50051010000,0,26,115.83763551753471,-31.936090597987995
50051010000,0,27,115.8378738175077,-31.936182487975223
50051010000,0,28,115.83799802750738,-31.93641190796937
50051010000,0,29,115.83836883750295,-31.93704963795169
50051010000,0,30,115.83864834747628,-31.937223857936996
