id,line_order,point_order,lon,lat
20449000000,0,0,144.93152357457166,-37.79134439511481
20449000000,0,1,144.93239661440998,-37.79143809517496
20449000000,0,2,144.93212768430448,-37.79284317516531
20449000000,0,3,144.9321370242931,-37.79293299516651
20449000000,0,4,144.93124277445858,-37.79283786510491
20449000000,0,5,144.93152357457166,-37.79134439511481
20449010000,0,0,144.91222113937337,-37.77792153371552
20449010000,0,1,144.9128089992039,-37.778545783759434
20449010000,0,2,144.91270665921726,-37.778585783752725
20449010000,0,3,144.91233599925818,-37.77880228372881
20449010000,0,4,144.91166903944995,-37.778098473678995
20449010000,0,5,144.91102400952076,-37.7784785336374
20449010000,0,6,144.91068787961984,-37.77810154361216
20449010000,0,7,144.9117829894997,-37.77745624368278
20449010000,0,8,144.91222113937337,-37.77792153371552
20449020000,0,0,144.90678690993394,-37.7814542933672
20449020000,0,1,144.90735246976996,-37.78206368340951
20449020000,0,2,144.90729344977456,-37.78211574340581
20449020000,0,3,144.90667871984297,-37.78246939336613
20449020000,0,4,144.9066353598427,-37.782541223363616
20449020000,0,5,144.9044659800819,-37.78380979322372
20449020000,0,6,144.90417694016574,-37.78349821320211
20449020000,0,7,144.9040728801925,-37.78341792319452
20449020000,0,8,144.9040782802159,-37.78319248319348
20449020000,0,9,144.90409014021986,-37.78313694319395
20449020000,0,10,144.9041038302214,-37.78310094319466
20449020000,0,11,144.9041329902219,-37.783049553196314
20449020000,0,12,144.90417186022026,-37.783002303198685
20449020000,0,13,144.90421939021653,-37.78296045320165
20449020000,0,14,144.90425538021293,-37.78293598320395
20449020000,0,15,144.9059275900313,-37.78193292331162
20449020000,0,16,144.90612450000683,-37.78184327332448
20449020000,0,17,144.90678690993394,-37.7814542933672
20449030000,0,0,144.9346339580312,-37.754413825097885
20449030000,0,1,144.9344969380456,-37.754499835089064
20449030000,0,2,144.93443393805288,-37.75453383508498
20449030000,0,3,144.93387793812138,-37.75479083504864
20449030000,0,4,144.9337149581376,-37.754901835038225
20449030000,0,5,144.9336809481381,-37.7549518250362
20449030000,0,6,144.9336549581371,-37.75500283503474
20449030000,0,7,144.93363495813426,-37.755060825033745
20449030000,0,8,144.93362494812854,-37.75512983503349
20449030000,0,9,144.93362892812016,-37.755200835034195
20449030000,0,10,144.9336409381131,-37.75524682503531
20449030000,0,11,144.93368393809777,-37.75531982503869
20449030000,0,12,144.9337379580819,-37.755379845042754
20449030000,0,13,144.93380796806295,-37.75544283504791
20449030000,0,14,144.93393195802835,-37.755563845057125
20449030000,0,15,144.93403495800118,-37.75564983506469
20449030000,0,16,144.93413693797237,-37.75575283507229
20449030000,0,17,144.93422395794616,-37.75585582507887
20449030000,0,18,144.9343139579168,-37.755982835085796
20449030000,0,19,144.93438195789355,-37.75608883509109
20449030000,0,20,144.93443893787244,-37.75619284509562
20449030000,0,21,144.93447893785554,-37.75628484509893
20449030000,0,22,144.9345209578356,-37.7564018351025
20449030000,0,23,144.9345829278057,-37.75657882510784
20449030000,0,24,144.93458993779961,-37.7566238351086
20449030000,0,25,144.93459194779462,-37.756666835108994
20449030000,0,26,144.9345919477903,-37.756706825109255
20449030000,0,27,144.9345669477853,-37.75679283510808
20449030000,0,28,144.93453894778548,-37.756835825106435
20449030000,0,29,144.93450594778693,-37.75687582510443
20449030000,0,30,144.93446393779047,-37.75690982510178
20449030000,0,31,144.93442995779398,-37.75693184509961
20449030000,0,32,144.93381394786275,-37.757282825059754
20449030000,0,33,144.9332609379748,-37.75713282502108
20449030000,0,34,144.93248589814817,-37.75677180496597
20449030000,0,35,144.93263634821557,-37.75590860497088
20449030000,0,36,144.9327749382798,-37.75509303497527
20449030000,0,37,144.93292039834722,-37.754237504979876
20449030000,0,38,144.93302945832562,-37.75426214498747
20449030000,0,39,144.93447295805854,-37.75441884508694
20449030000,0,40,144.9346339580312,-37.754413825097885
20449041000,0,0,144.92497623839904,-37.766482084514024
20449041000,0,1,144.92484881834932,-37.76714565450944
20449041000,0,2,144.92476099838612,-37.76694630450222
20449041000,0,3,144.92433296853477,-37.76625824446876
20449041000,0,4,144.92416590859818,-37.76593982445541
20449041000,0,5,144.923733198748,-37.7652484644216
20449041000,0,6,144.92331632889017,-37.764602604389175
20449041000,0,7,144.92368709884252,-37.76444880441349
20449041000,0,8,144.92549972860502,-37.763740044532696
20449041000,0,9,144.92539065856033,-37.76432755452891
20449041000,0,10,144.9251814484789,-37.765415314521384
20449041000,0,11,144.92497623839904,-37.766482084514024
20449042000,0,0,144.9262118381703,-37.76661650459912
20449042000,0,1,144.92640765825192,-37.76554816460584
20449042000,0,2,144.9274883580519,-37.76566587468028
20449042000,0,3,144.92729928796868,-37.76673734467403
20449042000,0,4,144.9262118381703,-37.76661650459912
20449043000,0,0,144.9257956283656,-37.765478604563675
20449043000,0,1,144.9251814484789,-37.765415314521384
20449043000,0,2,144.92539065856033,-37.76432755452891
20449043000,0,3,144.9254866185416,-37.764346844535574
20449043000,0,4,144.92601594844348,-37.76440584457204
20449043000,0,5,144.92595294841547,-37.76476583456997
20449043000,0,6,144.92593695841842,-37.76476383456887
20449043000,0,7,144.92587395839027,-37.76512482456681
20449043000,0,8,144.92585694839343,-37.765122834565645
20449043000,0,9,144.92581004837254,-37.765391154564114
20449043000,0,10,144.9257956283656,-37.765478604563675
20449044000,0,0,144.92497623839904,-37.766482084514024
20449044000,0,1,144.9262118381703,-37.76661650459912
20449044000,0,2,144.92729928796868,-37.76673734467403
20449044000,0,3,144.927195947978,-37.76681683466747
20449044000,0,4,144.92708593792608,-37.767472834664034
20449044000,0,5,144.92707294792064,-37.7675438346636
20449044000,0,6,144.92636301805197,-37.76746750461469
20449044000,0,7,144.92600502812303,-37.76738463458977
