id,line_order,point_order,lon,lat
40428000000,0,0,138.70944446051706,-34.85701606283267
40428000000,0,1,138.70941355054356,-34.856668792829176
40428000000,0,2,138.70941245054448,-34.85665701282906
40428000000,0,3,138.71086577030388,-34.85679406289123
40428000000,0,4,138.7117492601564,-34.85689747292916
40428000000,0,5,138.71275982992006,-34.858104782979424
40428000000,0,6,138.71212673995458,-34.85917704295947
40428000000,0,7,138.71211012995823,-34.859160502958666
40428000000,0,8,138.7118081300163,-34.85900248294493
40428000000,0,9,138.7113192501246,-34.85851548292123
40428000000,0,10,138.71113708016344,-34.858358442912554
40428000000,0,11,138.71091640021743,-34.85805648290133
40428000000,0,12,138.71085125023123,-34.85800150289824
40428000000,0,13,138.71073317025355,-34.857945522892905
40428000000,0,14,138.71055205029393,-34.857761462884106
40428000000,0,15,138.7101953403838,-34.85723145286569
40428000000,0,16,138.70994907043516,-34.8570375028541
40428000000,0,17,138.70973128047353,-34.85697945284455
40428000000,0,18,138.70950126050886,-34.85700250283497
40428000000,0,19,138.70944446051706,-34.85701606283267
40428010000,0,0,138.71880130961438,-34.84749921316753
40428010000,0,1,138.7207322293114,-34.84741467324855
40428010000,0,2,138.72083453929542,-34.847409063252826
40428010000,0,3,138.72113029898748,-34.85160473329181
40428010000,0,4,138.72122906896803,-34.85166384329634
40428010000,0,5,138.72022068906975,-34.852617533259775
40428010000,0,6,138.71989517911578,-34.85271274324663
40428010000,0,7,138.71676040960196,-34.85294247311572
40428010000,0,8,138.71670989961905,-34.85279715311266
40428010000,0,9,138.71673796965203,-34.85219451311006
40428010000,0,10,138.71685965967603,-34.85149494311077
40428010000,0,11,138.71665802972984,-34.85114745310007
40428010000,0,12,138.71692144969117,-34.851092843110834
40428010000,0,13,138.71690290971853,-34.85070032310758
40428010000,0,14,138.7168392498183,-34.8492579030958
40428010000,0,15,138.71665992985567,-34.849116803087334
40428010000,0,16,138.71708795982457,-34.84851764310162
40428010000,0,17,138.71743609981306,-34.84780892311184
40428010000,0,18,138.7182165796907,-34.847772463144565
40428010000,0,19,138.71823869970262,-34.84752384314393
40428010000,0,20,138.71880130961438,-34.84749921316753
40428020000,0,0,138.7083438412451,-34.8481187827301
40428020000,0,1,138.70842210117948,-34.848975112738806
