id,line_order,point_order,lon,lat
10826000000,0,0,151.2711851976788,-33.89317858281681
10826000000,0,1,151.27127961765908,-33.89322476282597
10826000000,0,2,151.27241224739626,-33.89397292293729
10826000000,0,3,151.27211919739545,-33.894290262912065
10826000000,0,4,151.27204465739703,-33.894357842905556
10826000000,0,5,151.27198151741163,-33.89431626289935
10826000000,0,6,151.2716849574804,-33.89412101287021
10826000000,0,7,151.271419157542,-33.8939459428441
10826000000,0,8,151.27122059758804,-33.89381520282459
10826000000,0,9,151.27081095768293,-33.893545422784335
10826000000,0,10,151.2711851976788,-33.89317858281681
10826010000,0,0,151.2723288483508,-33.886972032880365
10826010000,0,1,151.27239640833173,-33.887041832887185
10826010000,0,2,151.2727080482602,-33.88724212291777
10826010000,0,3,151.2727156382604,-33.88723253291843
10826010000,0,4,151.27292562821174,-33.88737097293905
10826010000,0,5,151.2731354281631,-33.88750922295967
10826010000,0,6,151.27281221816295,-33.887853822931824
10826010000,0,7,151.2727394781642,-33.88792177292549
10826010000,0,8,151.27193161835106,-33.88739230284614
10826010000,0,9,151.2723288483508,-33.886972032880365
10826020000,0,0,151.25847742977083,-33.891143541612934
10826020000,0,1,151.2583801197254,-33.891584881606946
10826020000,0,2,151.2583743897227,-33.89161087160658
10826020000,0,3,151.25666399999815,-33.89138255144492
10826020000,0,4,151.25666331000264,-33.891350131444625
10826020000,0,5,151.2564793500565,-33.89114523142598
10826020000,0,6,151.25680956003492,-33.890954621455535
10826020000,0,7,151.2571333499871,-33.89096559148591
10826020000,0,8,151.25847742977083,-33.891143541612934
10826030000,0,0,151.25979741866658,-33.897945331784165
10826030000,0,1,151.26021942859705,-33.898013311824144
10826030000,0,2,151.2604064185664,-33.898042321841835
10826030000,0,3,151.2606204185312,-33.89807633186211
10826030000,0,4,151.26065242852582,-33.898082321865154
10826030000,0,5,151.26095935847533,-33.89813098189423
10826030000,0,6,151.26092281845803,-33.898298491891985
10826030000,0,7,151.2608828484379,-33.89849056188958
10826030000,0,8,151.2604451085006,-33.89849012184862
10826030000,0,9,151.26033709851123,-33.89852584183876
10826030000,0,10,151.26014018852678,-33.89861980182098
10826030000,0,11,151.2600257185296,-33.89872051181097
10826030000,0,12,151.2598957485166,-33.89895487180046
10826030000,0,13,151.25986044848713,-33.89921173179895
10826030000,0,14,151.25941551854683,-33.89924135175752
10826030000,0,15,151.2588679385657,-33.89968351170937
10826030000,0,16,151.25880950855895,-33.899795811704685
10826030000,0,17,151.2587257385736,-33.89977594169671
10826030000,0,18,151.25847742861419,-33.89973833167321
10826030000,0,19,151.25853743862268,-33.89961133167793
10826030000,0,20,151.25862744860794,-33.89962531168645
10826030000,0,21,151.25869543861714,-33.89948432169183
10826030000,0,22,151.25870941861461,-33.89948832169317
10826030000,0,23,151.25875741863754,-33.899267321696115
10826030000,0,24,151.25891243863055,-33.899154321709815
10826030000,0,25,151.25896148862844,-33.89911769171415
10826030000,0,26,151.25902842862553,-33.899068311720065
10826030000,0,27,151.25934411861297,-33.89882583174792
10826030000,0,28,151.2593512386118,-33.89882698174859
10826030000,0,29,151.2594824186192,-33.898632331759515
10826030000,0,30,151.25954041862278,-33.89854432176431
10826030000,0,31,151.25954640862392,-33.89852932176477
10826030000,0,32,151.25959943863762,-33.89837133176862
10826030000,0,33,151.25960841864037,-33.89834132176926
10826030000,0,34,151.2596434186491,-33.89823933177182
10826030000,0,35,151.25974441867524,-33.89793732177916
10826030000,0,36,151.25979741866658,-33.897945331784165
10826040000,0,0,151.25898711766885,-33.906219491766336
10826040000,0,1,151.2589103576252,-33.906625451762004
10826040000,0,2,151.2588434475872,-33.906978911758216
10826040000,0,3,151.2573551978307,-33.90675283161736
10826040000,0,4,151.2574518178763,-33.9063111216233
10826040000,0,5,151.2575100279038,-33.90604498162689
10826040000,0,6,151.25750605790907,-33.90600998162626
10826040000,0,7,151.25898711766885,-33.906219491766336
10826050000,0,0,151.25983715787694,-33.903769611828736
10826050000,0,1,151.25997279791986,-33.90330655183818
10826050000,0,2,151.2596891179629,-33.903288551811485
10826050000,0,3,151.25970532798098,-33.90313682181195
10826050000,0,4,151.259665978001,-33.903029981807514
10826050000,0,5,151.25978492800044,-33.902907601817795
10826050000,0,6,151.2599373179806,-33.902893081831955
10826050000,0,7,151.2602934879278,-33.90290653186538
10826050000,0,8,151.26027702791407,-33.903025931864676
10826050000,0,9,151.26008043783608,-33.90381441185181
10826050000,0,10,151.2600584278396,-33.90381181184973
10826050000,0,11,151.25987530787037,-33.90377815183235
10826050000,0,12,151.25983715787694,-33.903769611828736
10826070000,0,0,151.26057935967376,-33.88963024179906
10826070000,0,1,151.26043915960582,-33.89028427179051
10826070000,0,2,151.2604314196021,-33.89032018179005
10826070000,0,3,151.2593078397867,-33.89014325168365
10826070000,0,4,151.25935718981057,-33.88991302168665
10826070000,0,5,151.2594529298572,-33.88946472169246
10826070000,0,6,151.26057935967376,-33.88963024179906
10826080000,0,0,151.26053759926833,-33.89268739181659
10826080000,0,1,151.26107261918133,-33.89276531186721
10826080000,0,2,151.26117908916322,-33.89278638187732
10826080000,0,3,151.26114265914526,-33.89295865187512
10826080000,0,4,151.2610282990889,-33.8934990718682
10826080000,0,5,151.2608130291235,-33.893470551847855
10826080000,0,6,151.26049879917508,-33.8934216718181
10826080000,0,7,151.26051565918422,-33.89333572181907
10826080000,0,8,151.26061431923102,-33.892883121825136
10826080000,0,9,151.2605005492495,-33.892866731814365
10826080000,0,10,151.26053759926833,-33.89268739181659
10826090000,0,0,151.26073276964877,-33.88965292181357
10826090000,0,1,151.26087386971759,-33.88899170182215
10826090000,0,2,151.2609861797005,-33.888999171832715
10826090000,0,3,151.26141169963103,-33.88906303187298
10826090000,0,4,151.26139257962143,-33.88915489187183
10826090000,0,5,151.2617973595576,-33.88919880191003
10826090000,0,6,151.2619012795372,-33.889239911920036
10826090000,0,7,151.26187112951607,-33.88942898191854
10826090000,0,8,151.26181381947598,-33.88978801191571
10826090000,0,9,151.26166299949563,-33.88980187190168
10826090000,0,10,151.26073276964877,-33.88965292181357
10826100000,0,0,151.2621119186462,-33.89563603198461
10826100000,0,1,151.26212917865482,-33.895553781985654
10826100000,0,2,151.26223466863584,-33.895582491995725
10826100000,0,3,151.262671648565,-33.895644412037065
10826100000,0,4,151.2626861685624,-33.895648262038456
10826100000,0,5,151.2631274884901,-33.89571621208023
10826100000,0,6,151.26322629847468,-33.895725772089556
10826100000,0,7,151.26310591841477,-33.89629864208231
10826100000,0,8,151.26300035836226,-33.896800952075935
10826100000,0,9,151.26289914837884,-33.89678547206636
10826100000,0,10,151.2624601584502,-33.89672192202483
10826100000,0,11,151.2624416184491,-33.89674988202328
10826100000,0,12,151.26200241852052,-33.89668633198171
10826100000,0,13,151.26189265853733,-33.8966777619714
10826100000,0,14,151.26201274859693,-33.896107371978644
10826100000,0,15,151.2621119186462,-33.89563603198461
10826110000,0,0,151.2626510589727,-33.89263699201405
10826110000,0,1,151.26254524898965,-33.89262388200405
10826110000,0,2,151.26195671908656,-33.8925294219483
10826110000,0,3,151.26199390910537,-33.89235002195053
10826110000,0,4,151.2620310691243,-33.892169781952745
10826110000,0,5,151.26207238914267,-33.89198938195534
10826110000,0,6,151.26266021904544,-33.89208678201104
10826110000,0,7,151.26276639902858,-33.89209938202108
10826110000,0,8,151.2626510589727,-33.89263699201405
10826120000,0,0,151.2626510589727,-33.89263699201405
10826120000,0,1,151.262608208952,-33.89283659201144
10826120000,0,2,151.26255830892782,-33.89306917200838
10826120000,0,3,151.26252808891323,-33.893209882006545
10826120000,0,4,151.26242219892967,-33.89320019199657
10826120000,0,5,151.26209785898251,-33.89315238196588
10826120000,0,6,151.26210862898716,-33.89310613196656
10826120000,0,7,151.26214680900563,-33.89292874196889
10826120000,0,8,151.26181940905954,-33.89287618193788
10826120000,0,9,151.26185633907818,-33.89269825194009
10826120000,0,10,151.26191930906776,-33.89270870194605
10826120000,0,11,151.26195671908656,-33.8925294219483
10826120000,0,12,151.26254524898965,-33.89262388200405
10826120000,0,13,151.2626510589727,-33.89263699201405
10826131000,0,0,151.26295177712456,-33.9060466121362
10826131000,0,1,151.26311869721115,-33.90522584214607
10826131000,0,2,151.26313000721697,-33.90517045214675
10826131000,0,3,151.26442345700517,-33.90536880226921
10826131000,0,4,151.26441086699907,-33.90542739226844
10826131000,0,5,151.26423482691436,-33.90624387225769
10826131000,0,6,151.26295177712456,-33.9060466121362
10826132000,0,0,151.26327294729134,-33.9044665221552
10826132000,0,1,151.26335280728063,-33.90446090216263
10826132000,0,2,151.26355687726152,-33.90438599218121
10826132000,0,3,151.2636019172572,-33.90437017218531
10826132000,0,4,151.2640044372109,-33.9042862022224
10826132000,0,5,151.2645292771253,-33.904363772272085
10826132000,0,6,151.26463566710748,-33.90438303228216
