id,line_order,point_order,lon,lat
10433000000,0,0,151.65308646091205,-33.09785636323442
10433000000,0,1,151.65180747111876,-33.09763323311117
10433000000,0,2,151.65276512102062,-33.09737863320044
10433000000,0,3,151.65288367101118,-33.097326833211355
10433000000,0,4,151.6544203209049,-33.09653701335188
10433000000,0,5,151.6558344708036,-33.09583634348142
10433000000,0,6,151.65608348078706,-33.095703353504156
10433000000,0,7,151.65614181076566,-33.09580282351042
10433000000,0,8,151.65686031059698,-33.096319883582474
10433000000,0,9,151.654699470726,-33.0975823633859
10433000000,0,10,151.65417748075757,-33.0978843533384
10433000000,0,11,151.65395045078128,-33.09794135331721
10433000000,0,12,151.65378449080433,-33.09794035330142
10433000000,0,13,151.65308646091205,-33.09785636323442
10433010000,0,0,151.65064166138905,-33.09681969299447
10433010000,0,1,151.65082850129676,-33.097314603015775
10433010000,0,2,151.65105812119364,-33.097846483041415
10433010000,0,3,151.65019650128514,-33.09805183296092
10433010000,0,4,151.6493769013743,-33.098231222884245
10433010000,0,5,151.64866741145204,-33.09838252281785
10433010000,0,6,151.64840676148324,-33.09841813279332
10433010000,0,7,151.64824003150702,-33.09841267277741
10433010000,0,8,151.64843209160856,-33.09745857278888
10433010000,0,9,151.64937485147163,-33.09750830287889
10433010000,0,10,151.64990947143383,-33.09723935292782
10433010000,0,11,151.65064166138905,-33.09681969299447
10433021000,0,0,151.65105812119364,-33.097846483041415
10433021000,0,1,151.65114959118745,-33.09779834304977
10433021000,0,2,151.65180747111876,-33.09763323311117
10433021000,0,3,151.65308646091205,-33.09785636323442
10433021000,0,4,151.6530854809005,-33.09794335323494
10433021000,0,5,151.65297149084432,-33.09847935322793
10433021000,0,6,151.65137246109737,-33.09824034307412
10433021000,0,7,151.6513604910916,-33.098295353073375
10433021000,0,8,151.6511524711186,-33.09830835305368
10433021000,0,9,151.65105849107277,-33.098746363047866
10433021000,0,10,151.65108849105536,-33.09884496305144
10433021000,0,11,151.64943723131773,-33.098590242892556
10433021000,0,12,151.64824003150702,-33.09841267277741
10433021000,0,13,151.64840676148324,-33.09841813279332
10433021000,0,14,151.64866741145204,-33.09838252281785
10433021000,0,15,151.6493769013743,-33.098231222884245
10433021000,0,16,151.65019650128514,-33.09805183296092
10433021000,0,17,151.65105812119364,-33.097846483041415
10433022000,0,0,151.65104593100045,-33.099297733050605
10433022000,0,1,151.6508344510342,-33.099264363030244
10433022000,0,2,151.65064107106474,-33.09923574301166
10433022000,0,3,151.65062968105906,-33.09928987301095
10433022000,0,4,151.64804439146803,-33.09890429276232
10433022000,0,5,151.6481436015222,-33.098398632768145
10433022000,0,6,151.64824003150702,-33.09841267277741
10433022000,0,7,151.64943723131773,-33.098590242892556
10433022000,0,8,151.65108849105536,-33.09884496305144
10433022000,0,9,151.6511204610376,-33.09894434305517
10433022000,0,10,151.65104593100045,-33.099297733050605
10433030000,0,0,151.65608348078706,-33.095703353504156
10433030000,0,1,151.6558344708036,-33.09583634348142
10433030000,0,2,151.6544203209049,-33.09653701335188
10433030000,0,3,151.65288367101118,-33.097326833211355
10433030000,0,4,151.65276512102062,-33.09737863320044
10433030000,0,5,151.65180747111876,-33.09763323311117
10433030000,0,6,151.65114959118745,-33.09779834304977
10433030000,0,7,151.65105812119364,-33.097846483041415
10433030000,0,8,151.65082850129676,-33.097314603015775
10433030000,0,9,151.65248746112533,-33.09688435317051
10433030000,0,10,151.65559847090793,-33.09530236345516
10433030000,0,11,151.6557257408996,-33.095233173466774
