id,line_order,point_order,lon,lat
20028000000,0,0,145.12367896,-37.71136779780214
20028000000,0,1,145.12215794016652,-37.71224917770269
20028000000,0,2,145.12188254023255,-37.71208060768264
20028000000,0,3,145.12140407040437,-37.71126539764454
20028000000,0,4,145.12147294039738,-37.71122035764902
20028000000,0,5,145.12223455030278,-37.71088152769945
20028000000,0,6,145.1214489205718,-37.709662837637666
20028000000,0,7,145.12142972058524,-37.70957009763577
20028000000,0,8,145.12209713046155,-37.70964674768229
20028000000,0,9,145.12248125039656,-37.70963368770871
20028000000,0,10,145.12367896,-37.71136779780214
20028010000,0,0,145.11489568148286,-37.71168866719822
20028010000,0,1,145.1153226513475,-37.71225206723117
20028010000,0,2,145.11612544109306,-37.71331072729313
20028010000,0,3,145.11591520111887,-37.71340720727923
20028010000,0,4,145.1151451911652,-37.71420090723106
20028010000,0,5,145.11482834133815,-37.713119477202476
20028010000,0,6,145.11412575156308,-37.71217249714813
20028010000,0,7,145.11404085159026,-37.71205790714156
20028010000,0,8,145.11391160163805,-37.7118250071312
20028010000,0,9,145.1137923216861,-37.71157416712142
20028010000,0,10,145.1137847317003,-37.71145607712016
20028010000,0,11,145.11379575170676,-37.71137930712044
20028010000,0,12,145.1138513417088,-37.711272967123605
20028010000,0,13,145.1139944617013,-37.711115307132495
20028010000,0,14,145.11438778159,-37.7115115671621
20028010000,0,15,145.11445377157338,-37.71155942716694
20028010000,0,16,145.11454243155274,-37.71160818717336
20028010000,0,17,145.11460514153904,-37.71163441717784
20028010000,0,18,145.11465215152916,-37.711650277181185
20028010000,0,19,145.11472500151453,-37.71166908718633
20028010000,0,20,145.1147747515049,-37.7116782471898
20028010000,0,21,145.11485060149087,-37.711686777195105
20028010000,0,22,145.11489568148286,-37.71168866719822
20028020000,0,0,145.11587562978175,-37.72570246735299
20028020000,0,1,145.11574875981165,-37.72562950734378
20028020000,0,2,145.11553252989765,-37.7251845973261
20028020000,0,3,145.11527582001136,-37.724550477304454
20028020000,0,4,145.11831313957694,-37.723720677508794
20028020000,0,5,145.1183444895687,-37.72374640751111
20028020000,0,6,145.11937265934242,-37.7241903675848
20028020000,0,7,145.119352949342,-37.72422544758366
20028020000,0,8,145.11926026935853,-37.724220507577236
20028020000,0,9,145.11765916961136,-37.72444008746815
20028020000,0,10,145.1162748697812,-37.725076187376615
20028020000,0,11,145.1162854897765,-37.72510234737753
20028020000,0,12,145.11646338970067,-37.72551411739234
20028020000,0,13,145.11587562978175,-37.72570246735299
20028030000,0,0,145.0824916088145,-37.69581564486678
20028030000,0,1,145.08304698871203,-37.69587560490539
20028030000,0,2,145.08325521865774,-37.69604363492076
20028030000,0,3,145.08336077862063,-37.69621711492911
20028030000,0,4,145.08355868855324,-37.69652134494463
20028030000,0,5,145.08359671853884,-37.69659321494769
20028030000,0,6,145.0831141885972,-37.6968224449159
20028030000,0,7,145.0830112186092,-37.696875474909135
20028030000,0,8,145.08297267861315,-37.696900294906634
20028030000,0,9,145.08291868861804,-37.696941074903194
20028030000,0,10,145.08285459862256,-37.69700128489914
20028030000,0,11,145.08279951862494,-37.69706679489577
20028030000,0,12,145.08276893862433,-37.697120894894
20028030000,0,13,145.0827491186215,-37.69717813489298
20028030000,0,14,145.08250397850452,-37.698639644885205
20028030000,0,15,145.08250251850234,-37.69866179488525
20028030000,0,16,145.082505768497,-37.69870597488574
20028030000,0,17,145.08251656849038,-37.698749444886765
20028030000,0,18,145.08253456848269,-37.69879120488825
20028030000,0,19,145.08256014847396,-37.69883053489026
20028030000,0,20,145.08287043838445,-37.69916047491367
20028030000,0,21,145.08279520839338,-37.69919746490873
20028030000,0,22,145.08272140840305,-37.69922554490382
20028030000,0,23,145.08264399841406,-37.69924731489862
20028030000,0,24,145.0825644584261,-37.69926271489325
20028030000,0,25,145.08248346843916,-37.69927153488773
20028030000,0,26,145.08240174845304,-37.69927360488211
20028030000,0,27,145.08234702846275,-37.699271184878334
20028030000,0,28,145.08224332848192,-37.699259754871115
20028030000,0,29,145.08205685851638,-37.69923923485816
20028030000,0,30,145.08001584889078,-37.69903980471645
20028030000,0,31,145.0794198390001,-37.69898154467505
20028030000,0,32,145.0791268190539,-37.69895292465472
20028030000,0,33,145.0791545190654,-37.698802814655686
20028030000,0,34,145.07916568906762,-37.69876502465622
20028030000,0,35,145.0791973690701,-37.698691764657944
20028030000,0,36,145.07922941907032,-37.69863946465983
20028030000,0,37,145.07928233906824,-37.69857430466306
20028030000,0,38,145.07932913906504,-37.698529574666004
20028030000,0,39,145.07938169906038,-37.69848889466937
20028030000,0,40,145.0794814190503,-37.69842319467582
20028030000,0,41,145.07954367904537,-37.69836991467978
20028030000,0,42,145.07957105904381,-37.698340834681474
20028030000,0,43,145.07960740904258,-37.69829467468369
20028030000,0,44,145.07964628904304,-37.69822889468596
20028030000,0,45,145.07967869904556,-37.698154444687724
20028030000,0,46,145.07968913904764,-37.69811863468822
20028030000,0,47,145.0796948990526,-37.69806418468827
20028030000,0,48,145.08191672864328,-37.69829754484265
20028030000,0,49,145.0819111886407,-37.698330184842476
20028030000,0,50,145.0820759486104,-37.698346854853924
20028030000,0,51,145.0821222286321,-37.69807408485541
20028030000,0,52,145.08227023870307,-37.69718865486009
20028030000,0,53,145.0822821687186,-37.6970273948599
20028030000,0,54,145.0823369187443,-37.69670484486166
20028030000,0,55,145.08237721876213,-37.696477444863014
20028030000,0,56,145.0824916088145,-37.69581564486678
20028040000,0,0,145.1225686317022,-37.69755072763954
20028040000,0,1,145.1220880017889,-37.69751649760617
20028040000,0,2,145.12143454190667,-37.6974715475608
20028040000,0,3,145.11844808244572,-37.697259427353444
20028040000,0,4,145.11695501271706,-37.69713652724969
20028040000,0,5,145.11682240274104,-37.6971269272405
20028040000,0,6,145.11703753271576,-37.69701793725465
20028040000,0,7,145.11809176259183,-37.696485397324054
20028040000,0,8,145.12095698207307,-37.696704107523075
20028040000,0,9,145.1219848219649,-37.69606907759005
20028040000,0,10,145.1221374220531,-37.695020757594044
20028040000,0,11,145.12165993220077,-37.69442383755739
20028040000,0,12,145.1217423521894,-37.69439809756291
20028040000,0,13,145.12214914214522,-37.69415924758949
20028040000,0,14,145.12251151203282,-37.69461528761734
20028040000,0,15,145.12256725201482,-37.69469195762165
20028040000,0,16,145.12305186192998,-37.69470223765516
20028040000,0,17,145.12286385183123,-37.69590349764967
20028040000,0,18,145.12265215173795,-37.697090957642445
20028040000,0,19,145.12257707170446,-37.6975162976399
20028040000,0,20,145.1225686317022,-37.69755072763954
20028050000,0,0,145.14327544948344,-37.68514005899189
20028050000,0,1,145.14311648951175,-37.68513224898085
20028050000,0,2,145.1401668500559,-37.68481282877512
20028050000,0,3,145.1404041801662,-37.68342946878291
20028050000,0,4,145.14051371022356,-37.68273168878612
20028050000,0,5,145.14060347020924,-37.68272106879225
20028050000,0,6,145.14370939968515,-37.68261100900613
20028050000,0,7,145.14359963963417,-37.683250709002515
20028050000,0,8,145.14327544948344,-37.68514005899189
20028060000,0,0,145.14327544948344,-37.68514005899189
20028060000,0,1,145.14319346946698,-37.68542006898797
20028060000,0,2,145.14316247945428,-37.68558506898687
20028060000,0,3,145.14294687936302,-37.686759658979284
20028060000,0,4,145.14291548934838,-37.686943098978254
20028060000,0,5,145.14109143968784,-37.68671852885086
20028060000,0,6,145.13985313991827,-37.68656627876438
20028060000,0,7,145.13991247993746,-37.6862969887668
20028060000,0,8,145.1401668500559,-37.68481282877512
20028060000,0,9,145.14311648951175,-37.68513224898085
20028060000,0,10,145.14327544948344,-37.68514005899189
20028080000,0,0,145.14175562877165,-37.69404624894236
20028080000,0,1,145.14142865863946,-37.6957702689305
20028080000,0,2,145.1413686886147,-37.69609127892835
20028080000,0,3,145.14087940873753,-37.69574101889238
20028080000,0,4,145.13794253928103,-37.69540936868748
20028080000,0,5,145.13806094933298,-37.69474741869152
20028080000,0,6,145.13809335934147,-37.69461852869297
20028080000,0,7,145.13811098934275,-37.69457902869394
20028080000,0,8,145.1381433993434,-37.69452214869581
20028080000,0,9,145.13818336934236,-37.69446813869824
20028080000,0,10,145.13822979933983,-37.694417838701135
20028080000,0,11,145.13828271933576,-37.69437156870451
20028080000,0,12,145.1383414193302,-37.694329908708305
20028080000,0,13,145.13838353932564,-37.694304878711044
20028080000,0,14,145.1385469793058,-37.69422837872187
20028080000,0,15,145.13914601923162,-37.693960538761566
20028080000,0,16,145.13928424921485,-37.693895758770715
20028080000,0,17,145.13939403920384,-37.693823308777844
20028080000,0,18,145.1394415592005,-37.69377875878086
20028080000,0,19,145.13948480919746,-37.693738018783584
20028080000,0,20,145.13955631918074,-37.69377794878877
20028080000,0,21,145.1416445587953,-37.69400523893442
20028080000,0,22,145.14175562877165,-37.69404624894236
20028090000,0,0,145.13817471888765,-37.69863874872361
20028090000,0,1,145.13814015887394,-37.69881884872234
20028090000,0,2,145.13917229865493,-37.69919126879595
20028090000,0,3,145.13937530860616,-37.699316718810756
20028090000,0,4,145.1404797282709,-37.70063735889526
20028090000,0,5,145.14036241822416,-37.70124974889097
20028090000,0,6,145.13845780857628,-37.701038378758106
20028090000,0,7,145.1363149689724,-37.700800548608626
20028090000,0,8,145.13675165915217,-37.69846774862427
20028090000,0,9,145.13817471888765,-37.69863874872361
20028100000,0,0,145.13098458006837,-37.699198478230635
20028100000,0,1,145.1316713299892,-37.698837918275785
20028100000,0,2,145.13174870996832,-37.69890653828157
20028100000,0,3,145.13226091982008,-37.69945285832033
20028100000,0,4,145.1322128497869,-37.69983251831938
20028100000,0,5,145.13191452979885,-37.70019444830104
20028100000,0,6,145.13157493984164,-37.700339468278486
20028100000,0,7,145.13074649994795,-37.70067563822339
20028100000,0,8,145.12982524004818,-37.70121481816315
20028100000,0,9,145.12802801024114,-37.702289478045785
20028100000,0,10,145.1280269202446,-37.70225926804552
20028100000,0,11,145.12802750025756,-37.702139848044816
20028100000,0,12,145.12803623027042,-37.70200848804461
20028100000,0,13,145.12805353028173,-37.70187764804499
20028100000,0,14,145.12807864029125,-37.70175125804593
20028100000,0,15,145.12812160030086,-37.701595308047935
20028100000,0,16,145.12817248030797,-37.70144998805054
20028100000,0,17,145.1282462803133,-37.7012845580546
20028100000,0,18,145.12833377031578,-37.70112364805964
20028100000,0,19,145.12841115031546,-37.701004048064235
20028100000,0,20,145.12851664031297,-37.7008604880706
20028100000,0,21,145.128714290305,-37.70062081808277
20028100000,0,22,145.12882014029958,-37.70050335808935
20028100000,0,23,145.12893423029217,-37.700390768096526
20028100000,0,24,145.12905593028287,-37.700283318104255
20028100000,0,25,145.12918481027177,-37.70018143811252
20028100000,0,26,145.12932051025882,-37.700085498121275
20028100000,0,27,145.129444720246,-37.70000655812937
20028100000,0,28,145.12968497021828,-37.699880618145166
20028100000,0,29,145.13098458006837,-37.699198478230635
20028110000,0,0,145.1264678905325,-37.70208967793686
20028110000,0,1,145.1280269202446,-37.70225926804552
20028110000,0,2,145.12802801024114,-37.702289478045785
20028110000,0,3,145.1280360102274,-37.70240249804704
20028110000,0,4,145.12805302021016,-37.702533498049036
20028110000,0,5,145.1280790001914,-37.702663498051635
20028110000,0,6,145.12810047017828,-37.70274959805365
20028110000,0,7,145.12814043015743,-37.70287729805721
20028110000,0,8,145.12817102014293,-37.702961498059835
20028110000,0,9,145.12828158009634,-37.703213098069035
20028110000,0,10,145.12832333007512,-37.703341428072726
20028110000,0,11,145.12835177005545,-37.703476068075524
20028110000,0,12,145.12835403004223,-37.7035934880764
20028110000,0,13,145.128347020029,-37.70372550807675
20028110000,0,14,145.12833629002128,-37.703812938076545
20028110000,0,15,145.12832107001435,-37.70390051807605
20028110000,0,16,145.12810841996415,-37.704695758066315
20028110000,0,17,145.12681537025145,-37.70411104797343
20028110000,0,18,145.12611563040548,-37.70380817792326
20028110000,0,19,145.1260742004175,-37.70376366792012
20028110000,0,20,145.12565686053856,-37.70331598788853
20028110000,0,21,145.12515010068557,-37.702772107850166
20028110000,0,22,145.12468611078117,-37.70263035781728
20028110000,0,23,145.1248255407675,-37.7025353078263
20028110000,0,24,145.12490022079925,-37.702126757828914
20028110000,0,25,145.12494281079123,-37.70213265783189
20028110000,0,26,145.1253326707385,-37.70199915785796
20028110000,0,27,145.1264678905325,-37.70208967793686
20028120000,0,0,145.1347500277428,-37.7145123185859
20028120000,0,1,145.13380289788168,-37.71473857852192
20028120000,0,2,145.13334353793542,-37.71497317849165
20028120000,0,3,145.1333130279445,-37.71493842848933
20028120000,0,4,145.13221506823302,-37.71403590840792
20028120000,0,5,145.1321273982471,-37.71404545840193
20028120000,0,6,145.13212995824807,-37.714032708402016
20028120000,0,7,145.13213246825157,-37.71399651840197
20028120000,0,8,145.1321295882567,-37.713954418401514
20028120000,0,9,145.13210403826855,-37.713886368399315
20028120000,0,10,145.13206264828315,-37.713818328396044
20028120000,0,11,145.13201512829733,-37.71376388839242
20028120000,0,12,145.13197515830805,-37.71372860838944
20028120000,0,13,145.13190748832483,-37.71368242838448
20028120000,0,14,145.13185744833632,-37.713656508380865
20028120000,0,15,145.13063162860078,-37.71317554829326
20028120000,0,16,145.129437528898,-37.712344838205645
20028120000,0,17,145.13028856883457,-37.71158028825965
20028120000,0,18,145.13161515850362,-37.712509548357005
20028120000,0,19,145.1331660081697,-37.71311212846782
20028120000,0,20,145.1335678680819,-37.71327986849662
20028120000,0,21,145.13362612806753,-37.71331951850089
20028120000,0,22,145.1338271280179,-37.71345550851561
20028120000,0,23,145.13449412782845,-37.71413349856588
20028120000,0,24,145.1345131478231,-37.71415249856731
20028120000,0,25,145.1347500277428,-37.7145123185859
20028130000,0,0,145.1347500277428,-37.7145123185859
20028130000,0,1,145.13500600765613,-37.71490003860599
20028130000,0,2,145.13524142757555,-37.71526452862451
20028130000,0,3,145.1364988872861,-37.715923608715435
20028130000,0,4,145.13653962727452,-37.71596517871852
20028130000,0,5,145.1352151475135,-37.715873218626484
20028130000,0,6,145.1334135477464,-37.71659012850655
20028130000,0,7,145.132279817893,-37.71704132843109
20028130000,0,8,145.1301859681637,-37.71787543829173
20028130000,0,9,145.13013537817855,-37.71781958828788
20028130000,0,10,145.12942519842312,-37.71670589823194
20028130000,0,11,145.12932131846603,-37.71647766822335
20028130000,0,12,145.1300471583523,-37.71637034827277
20028130000,0,13,145.13066546826192,-37.71621970831453
20028130000,0,14,145.13180272811564,-37.71576015839018
20028130000,0,15,145.13334353793542,-37.71497317849165
20028130000,0,16,145.13380289788168,-37.71473857852192
20028130000,0,17,145.1347500277428,-37.7145123185859
20028140000,0,0,145.1377942368403,-37.71795139881752
20028140000,0,1,145.1376138567642,-37.71893150881115
20028140000,0,2,145.13750045678347,-37.718934558803355
20028140000,0,3,145.1360550570504,-37.71877813870256
20028140000,0,4,145.13489727722916,-37.71897370862383
20028140000,0,5,145.13488456721083,-37.71916097862411
20028140000,0,6,145.13324002751466,-37.718982328509455
20028140000,0,7,145.1334738874844,-37.71888939852503
20028140000,0,8,145.13578465718558,-37.71797026867887
20028140000,0,9,145.13588514717264,-37.71792945868555
20028140000,0,10,145.13724330699708,-37.71738880877597
20028140000,0,11,145.13732816698845,-37.71733384878149
20028140000,0,12,145.13746552690714,-37.71785994879424
20028140000,0,13,145.1377942368403,-37.71795139881752
20028151000,0,0,145.13329371706513,-37.72300587853819
20028151000,0,1,145.13349556705833,-37.72274883855054
20028151000,0,2,145.13352038705312,-37.7227571085523
20028151000,0,3,145.13361367705,-37.722638588558
20028151000,0,4,145.13363776704497,-37.72264645855971
20028151000,0,5,145.13366232704624,-37.722595858561085
20028151000,0,6,145.134161647046,-37.72180943859068
20028151000,0,7,145.1341237970542,-37.72179421858796
20028151000,0,8,145.13420183705412,-37.72167159859259
20028151000,0,9,145.13423954704598,-37.72168674859529
20028151000,0,10,145.1343951770459,-37.72144163860451
20028151000,0,11,145.13473192702125,-37.72113485862586
20028151000,0,12,145.13469301703694,-37.721052978622666
20028151000,0,13,145.1352778969939,-37.72052209865974
20028151000,0,14,145.13608530686759,-37.720400818714744
20028151000,0,15,145.1366324867666,-37.7204596587529
20028151000,0,16,145.13653677672153,-37.721022398749795
20028151000,0,17,145.13614042676528,-37.72124899872382
