id,line_order,point_order,lon,lat
20337001000,0,0,145.25055365079564,-37.86795182756304
20337001000,0,1,145.25044988081729,-37.86791885755563
20337001000,0,2,145.24934346104945,-37.86755779747646
20337001000,0,3,145.24972087106482,-37.866825867498164
20337001000,0,4,145.24866701128576,-37.866483687422765
20337001000,0,5,145.24980953133127,-37.86427831748853
20337001000,0,6,145.25032790122262,-37.864446857525614
20337001000,0,7,145.25050588118538,-37.86450385753833
20337001000,0,8,145.25104790107167,-37.86468085757713
20337001000,0,9,145.25158489095915,-37.86485485761555
20337001000,0,10,145.251971390878,-37.8649814876432
20337001000,0,11,145.2520713608566,-37.865018007650384
20337001000,0,12,145.25189591084828,-37.86536848764035
20337001000,0,13,145.25055365079564,-37.86795182756304
20337002000,0,0,145.25246443087525,-37.86423236767284
20337002000,0,1,145.25219634086253,-37.864768327657515
20337002000,0,2,145.2520713608566,-37.865018007650384
20337002000,0,3,145.251971390878,-37.8649814876432
20337002000,0,4,145.25158489095915,-37.86485485761555
20337002000,0,5,145.25104790107167,-37.86468085757713
20337002000,0,6,145.25050588118538,-37.86450385753833
20337002000,0,7,145.25032790122262,-37.864446857525614
20337002000,0,8,145.24980953133127,-37.86427831748853
20337002000,0,9,145.24889086152388,-37.863979897422794
20337002000,0,10,145.2491414315382,-37.86345675743697
20337002000,0,11,145.2491181815475,-37.86340948743507
20337002000,0,12,145.24921330153154,-37.863404117441654
20337002000,0,13,145.25013077137325,-37.86339446750539
20337002000,0,14,145.25034148132886,-37.86346498752046
20337002000,0,15,145.25192799099648,-37.863978747633965
20337002000,0,16,145.25189251099508,-37.86404703763193
20337002000,0,17,145.25234621089973,-37.8641968076644
20337002000,0,18,145.25246443087525,-37.86423236767284
20337010000,0,0,145.2450392317236,-37.86822222718137
20337010000,0,1,145.2433877221101,-37.867322197061014
20337010000,0,2,145.24182355247598,-37.86647027694702
20337010000,0,3,145.24241127249815,-37.86534665698089
20337010000,0,4,145.2424204324962,-37.865349856981545
20337010000,0,5,145.24324384239316,-37.86498818703653
20337010000,0,6,145.2434271823545,-37.86504976704966
20337010000,0,7,145.2435016423575,-37.86490580705394
20337010000,0,8,145.24371571231183,-37.86498263706929
20337010000,0,9,145.2440621323252,-37.86431750708925
20337010000,0,10,145.24464142220373,-37.86450605713066
20337010000,0,11,145.24482907221108,-37.86414509714148
20337010000,0,12,145.24491630219362,-37.86416593714767
20337010000,0,13,145.24545745210696,-37.86409940718486
20337010000,0,14,145.24546855209576,-37.864183117186165
20337010000,0,15,145.2459308620314,-37.8640391172174
20337010000,0,16,145.24658249192774,-37.86395312726216
20337010000,0,17,145.2471423319493,-37.862879057294414
