id,line_order,point_order,lon,lat
10334000000,0,0,150.23651885820757,-30.98639517715969
10334000000,0,1,150.23659444820842,-30.986307707165803
10334000000,0,2,150.2369173982074,-30.985972987192223
10334000000,0,3,150.23856113819147,-30.984357937327303
10334000000,0,4,150.23927573808788,-30.984458027391987
10334000000,0,5,150.238884417887,-30.98654106737237
10334000000,0,6,150.23884302787206,-30.986708847369897
10334000000,0,7,150.23701167813812,-30.986447757204154
10334000000,0,8,150.23651885820757,-30.98639517715969
10334010000,0,0,150.24487373659574,-30.990887997940316
10334010000,0,1,150.24459363645215,-30.992376577926244
10334010000,0,2,150.2445324664109,-30.992784097923778
10334010000,0,3,150.24447986639376,-30.992982107920525
10334010000,0,4,150.24436178633326,-30.993609307914596
10334010000,0,5,150.2439247761091,-30.995932667892664
10334010000,0,6,150.2437678260292,-30.996762377884757
10334010000,0,7,150.23960189663677,-30.996150727507533
10334010000,0,8,150.24016169691802,-30.99322249753598
10334010000,0,9,150.2406401471584,-30.990719957560298
10334010000,0,10,150.24096050731933,-30.989044067576568
10334010000,0,11,150.24130684749335,-30.987232197594174
10334010000,0,12,150.24132414749863,-30.987170437595267
10334010000,0,13,150.2413641175062,-30.987064597598057
10334010000,0,14,150.24157756747564,-30.987091337617347
10334010000,0,15,150.24380669715165,-30.98741047781915
10334010000,0,16,150.2454719369075,-30.98766620797003
10334010000,0,17,150.245114936712,-30.98966719795287
10334010000,0,18,150.2450745966987,-30.989820767950405
10334010000,0,19,150.2450433166844,-30.989972687948722
10334010000,0,20,150.2450386066802,-30.99001237794859
10334010000,0,21,150.24487373659574,-30.990887997940316
10334020000,0,0,150.2420718578382,-30.98355820763547
10334020000,0,1,150.23969584818042,-30.983243647420586
10334020000,0,2,150.24146956816335,-30.981500447566393
10334020000,0,3,150.24178061817594,-30.98106547759101
10334020000,0,4,150.2420865981846,-30.98066822761545
10334020000,0,5,150.24211758818322,-30.980646707618053
10334020000,0,6,150.2421503281815,-30.980626547620826
10334020000,0,7,150.24218452817934,-30.980607917623754
10334020000,0,8,150.2422194581769,-30.980591077626762
10334020000,0,9,150.2422554481741,-30.980576057629865
10334020000,0,10,150.24229866817035,-30.98056129763362
10334020000,0,11,150.24234399816598,-30.980549327637597
