id,line_order,point_order,lon,lat
10378001000,0,0,151.10833373432908,-33.71829673639267
10378001000,0,1,151.10825044435163,-33.718216646384384
10378001000,0,2,151.10836148441282,-33.717638286390645
10378001000,0,3,151.10839305442917,-33.71748191639248
10378001000,0,4,151.1084223944459,-33.71732470639409
10378001000,0,5,151.10845287446227,-33.71716926639585
10378001000,0,6,151.1084821444793,-33.717010286397446
10378001000,0,7,151.10851842449955,-33.71681932639947
10378001000,0,8,151.10857953453373,-33.71649753640288
10378001000,0,9,151.10861508455812,-33.716276186404635
10378001000,0,10,151.10863008457468,-33.71613572640506
10378001000,0,11,151.10863668459172,-33.716000956404706
10378001000,0,12,151.10883711456415,-33.7159936664233
10378001000,0,13,151.10893577455943,-33.715923646431975
10378001000,0,14,151.1089724845755,-33.71576395643427
10378001000,0,15,151.1102542243682,-33.715951376554784
10378001000,0,16,151.109715334087,-33.71863850652356
10378001000,0,17,151.1085197442923,-33.71837454641053
10378001000,0,18,151.10844882430536,-33.71835203640378
10378001000,0,19,151.10839013431698,-33.71832736639816
10378001000,0,20,151.10833373432908,-33.71829673639267
10378002000,0,0,151.111599174155,-33.716115716681024
10378002000,0,1,151.11135473414302,-33.71646699666074
10378002000,0,2,151.11116303413306,-33.71674623664489
10378002000,0,3,151.11080000411374,-33.71727904661487
10378002000,0,4,151.11060991410298,-33.717563186599186
10378002000,0,5,151.11051738409705,-33.7177064765916
10378002000,0,6,151.11041190408966,-33.717874586582965
10378002000,0,7,151.11030860408187,-33.71804359657455
10378002000,0,8,151.1102074340736,-33.71821361656634
10378002000,0,9,151.110108044065,-33.7183843465583
10378002000,0,10,151.11001124405593,-33.71855597655049
10378002000,0,11,151.10993057405005,-33.71868621654392
10378002000,0,12,151.109715334087,-33.71863850652356
10378002000,0,13,151.1102542243682,-33.715951376554784
10378002000,0,14,151.1107056542947,-33.716021306597256
10378002000,0,15,151.11101776424613,-33.71605244662649
10378002000,0,16,151.11116033422292,-33.716074776639914
10378002000,0,17,151.111599174155,-33.716115716681024
10378010000,0,0,151.1134265459863,-33.70041052674048
10378010000,0,1,151.11331675592982,-33.70095252673408
10378010000,0,2,151.11330358591934,-33.70104478673351
10378010000,0,3,151.11171871617486,-33.70081806658451
10378010000,0,4,151.11187924625816,-33.70002091659384
10378010000,0,5,151.11192274628124,-33.69980085659634
10378010000,0,6,151.1120286762645,-33.69981347660627
10378010000,0,7,151.11274122614964,-33.69991544667326
10378010000,0,8,151.1135048460268,-33.70002276674504
10378010000,0,9,151.1134265459863,-33.70041052674048
