id,line_order,point_order,lon,lat
54011000000,0,0,115.68937072312487,-31.602475614760664
54011000000,0,1,115.69657348209535,-31.602271514356815
54011000000,0,2,115.70293295119217,-31.602167254000765
54011000000,0,3,115.70198946113514,-31.59967959404249
54011000000,0,4,115.70190770112474,-31.599392624045787
54011000000,0,5,115.70502918053326,-31.59739876386247
54011000000,0,6,115.70564147049942,-31.59808508383129
54011000000,0,7,115.70776226039828,-31.60067223372423
54011000000,0,8,115.70853373036466,-31.60165521368547
54011000000,0,9,115.70889471035127,-31.602145603667473
54011000000,0,10,115.70916156034276,-31.60252676365424
54011000000,0,11,115.71098963030522,-31.60540856356488
54011000000,0,12,115.71122188030107,-31.605782593553563
54011000000,0,13,115.71143785029973,-31.60616366354319
54011000000,0,14,115.71164630030115,-31.606567213533324
54011000000,0,15,115.71183888030522,-31.60697608352439
54011000000,0,16,115.71192469030683,-31.607155613520387
54011000000,0,17,115.71201072031188,-31.607380603516575
54011000000,0,18,115.71214672032029,-31.607741613510573
54011000000,0,19,115.71225571032986,-31.608068623505947
54011000000,0,20,115.71234670034093,-31.608381603502245
54011000000,0,21,115.71248471036692,-31.608977623497175
54011000000,0,22,115.71253869038124,-31.60926461349542
54011000000,0,23,115.7126146804063,-31.609733623493256
54011000000,0,24,115.71265571043067,-31.610129153492718
54011000000,0,25,115.71270652045087,-31.610487813491474
54011000000,0,26,115.71277130046906,-31.610845733489437
54011000000,0,27,115.71285051048508,-31.611201953486603
54011000000,0,28,115.71294698049928,-31.611566453482826
54011000000,0,29,115.71305787051128,-31.611928423478233
54011000000,0,30,115.71318350052101,-31.612287903472804
54011000000,0,31,115.71388547054502,-31.613898993440728
54011000000,0,32,115.71416524055797,-31.614585603428136
54011000000,0,33,115.71442118057477,-31.615278333416914
54011000000,0,34,115.71465627059494,-31.615977073406878
54011000000,0,35,115.71488090062068,-31.616729023397664
54011000000,0,36,115.71508143065084,-31.61749520338986
54011000000,0,37,115.71575317076513,-31.620234533364485
54011000000,0,38,115.71621362084841,-31.622176903347377
54011000000,0,39,115.71630432086425,-31.622552213343976
54011000000,0,40,115.71641671088148,-31.622985613339615
54011000000,0,41,115.71651672089153,-31.623302613335433
54011000000,0,42,115.71664469089893,-31.623635613329764
54011000000,0,43,115.71675670090382,-31.623906623324704
54011000000,0,44,115.71687971090624,-31.62416562331898
54011000000,0,45,115.71696640090558,-31.624317113314813
54011000000,0,46,115.71709480090574,-31.624556613308698
54011000000,0,47,115.71603667104974,-31.624489613367498
54011000000,0,48,115.70872232207901,-31.624472133775992
54011000000,0,49,115.70869871208237,-31.624472613777314
54011000000,0,50,115.70846569211413,-31.624458603790274
54011000000,0,51,115.70852471208461,-31.62418060378575
54011000000,0,52,115.70834572210792,-31.624155613795633
54011000000,0,53,115.70810971213757,-31.624108623808617
54011000000,0,54,115.70791870216077,-31.624059613819075
54011000000,0,55,115.70771970218331,-31.623987613829865
54011000000,0,56,115.70757170219926,-31.623923623837857
54011000000,0,57,115.70740471221585,-31.62383262384678
54011000000,0,58,115.70723371223156,-31.623722623855862
54011000000,0,59,115.70696270225555,-31.62353662387017
54011000000,0,60,115.70658569228789,-31.623264613890047
54011000000,0,61,115.70450770246771,-31.621784613999615
54011000000,0,62,115.70440069247688,-31.62170761400526
54011000000,0,63,115.70416168249696,-31.621529614017824
54011000000,0,64,115.70397269251383,-31.621401614027835
54011000000,0,65,115.70379668253052,-31.6212956240372
54011000000,0,66,115.7035957225506,-31.621187624047955
54011000000,0,67,115.70338672257239,-31.6210876140592
54011000000,0,68,115.7028576926293,-31.62085661408775
54011000000,0,69,115.70158770276946,-31.620348604156497
54011000000,0,70,115.70083172285052,-31.620015604197285
54011000000,0,71,115.70007770293269,-31.61970061423805
54011000000,0,72,115.69969971297355,-31.619538624258475
54011000000,0,73,115.69947771299857,-31.61945661427052
54011000000,0,74,115.69925170302523,-31.619388604282847
54011000000,0,75,115.69910968304248,-31.619352604290633
54011000000,0,76,115.69897069306002,-31.61932561429828
54011000000,0,77,115.69886269307405,-31.61931061430425
54011000000,0,78,115.69873968309054,-31.619299624311072
54011000000,0,79,115.69860671310887,-31.619294604318494
54011000000,0,80,115.69812871317723,-31.619307614345274
54011000000,0,81,115.69730870329542,-31.619342614391304
54011000000,0,82,115.69514469360588,-31.61941661451264
54011000000,0,83,115.69438071371519,-31.61943861455548
54011000000,0,84,115.69413170375086,-31.619446624569445
54011000000,0,85,115.69394471377822,-31.619459614579966
54011000000,0,86,115.69379317380114,-31.619480404588526
54011000000,0,87,115.69361669382862,-31.61951461459856
54011000000,0,88,115.69342470385966,-31.61956661460953
54011000000,0,89,115.6932677138851,-31.619610604618497
54011000000,0,90,115.6930756939172,-31.619676614629544
54011000000,0,91,115.69289468394896,-31.619758604640026
54011000000,0,92,115.69275171397497,-31.61983562464836
54011000000,0,93,115.69260768400231,-31.619927624656828
54011000000,0,94,115.69242172403872,-31.620061614667833
54011000000,0,95,115.69225371407384,-31.620211614677878
54011000000,0,96,115.69192970414076,-31.620489614697235
54011000000,0,97,115.69181468416528,-31.62059861470416
54011000000,0,98,115.69159470421118,-31.620793604717335
54011000000,0,99,115.6913827142551,-31.62097760473
54011000000,0,100,115.6911137043091,-31.62118862474599
54011000000,0,101,115.69095770433843,-31.62128461475514
54011000000,0,102,115.69082670436252,-31.62135861476279
54011000000,0,103,115.69075772437499,-31.62139461476682
54011000000,0,104,115.69066070439163,-31.62143361477242
54011000000,0,105,115.69052970441369,-31.62148062477995
54011000000,0,106,115.69030169445132,-31.621552604793028
54011000000,0,107,115.6900137044974,-31.621624614809477
54011000000,0,108,115.68958369456418,-31.62170562483389
54011000000,0,109,115.68920369462252,-31.621768614855426
54011000000,0,110,115.68914069460952,-31.621482624857688
54011000000,0,111,115.68909069459494,-31.62119960485924
54011000000,0,112,115.68908391459243,-31.621154484859403
54011000000,0,113,115.68902170456956,-31.62074062486106
54011000000,0,114,115.68876369450174,-31.61937761486947
54011000000,0,115,115.68870769449619,-31.619201604871815
54011000000,0,116,115.68859071449982,-31.619033614877623
54011000000,0,117,115.68826170444162,-31.617665614889987
54011000000,0,118,115.68817571442425,-31.617279604893078
54011000000,0,119,115.68793470438,-31.616256614902046
54011000000,0,120,115.68764001432322,-31.614970134912834
54011000000,0,121,115.68761171431774,-31.614846614913876
54011000000,0,122,115.68745281428923,-31.614180304919824
54011000000,0,123,115.68740972428148,-31.613999614921436
54011000000,0,124,115.68736271427,-31.613762604923018
54011000000,0,125,115.68722769425003,-31.61325262492831
54011000000,0,126,115.68710870423529,-31.612840604933144
54011000000,0,127,115.68676969421433,-31.611941614948144
54011000000,0,128,115.68657869420683,-31.611491624956837
54011000000,0,129,115.68637169420467,-31.611081604966614
54011000000,0,130,115.68618069420243,-31.610700614975602
54011000000,0,131,115.68595870420523,-31.61032862498638
54011000000,0,132,115.68574395420919,-31.609984324996894
54011000000,0,133,115.68610312415122,-31.609887514976354
54011000000,0,134,115.68667450405943,-31.609739214943723
54011000000,0,135,115.68676836404435,-31.609714854938346
54011000000,0,136,115.68728657396332,-31.609609494908874
54011000000,0,137,115.68839945379445,-31.609450244845906
54011000000,0,138,115.68988421356104,-31.609131704761413
54011000000,0,139,115.69093913340122,-31.60898345470172
54011000000,0,140,115.6899045132039,-31.604494144739743
54011000000,0,141,115.68975518318446,-31.603964134745752
54011000000,0,142,115.68937072312487,-31.602475614760664
54011100000,0,0,115.66091877737817,-31.605720746368842
54011100000,0,1,115.66105158735172,-31.605619126360942
54011100000,0,2,115.66221722712673,-31.604823996292055
54011100000,0,3,115.6624833071112,-31.605110456278414
54011100000,0,4,115.66274975709602,-31.605401936264762
54011100000,0,5,115.66302870707901,-31.60569248625041
54011100000,0,6,115.66310273707472,-31.605772856246617
54011100000,0,7,115.66327061706818,-31.605996096238197
54011100000,0,8,115.66241786723276,-31.606577666288562
54011100000,0,9,115.6619694873192,-31.606882196315063
54011100000,0,10,115.66172722733351,-31.606624116327506
54011100000,0,11,115.66144246734923,-31.60630592634206
54011100000,0,12,115.6614325273498,-31.606294806342564
54011100000,0,13,115.66091877737817,-31.605720746368842
54011200000,0,0,115.66091877737817,-31.605720746368842
54011200000,0,1,115.66032626741091,-31.60505866639913
54011200000,0,2,115.66064606734587,-31.60479718638005
54011200000,0,3,115.6608068173144,-31.604681456370518
54011200000,0,4,115.6609433372882,-31.60459068636246
54011200000,0,5,115.66159123716321,-31.604149506324177
54011200000,0,6,115.66180295715087,-31.604377296313316
54011200000,0,7,115.66190966714488,-31.60449539630785
54011200000,0,8,115.66221722712673,-31.604823996292055
54011200000,0,9,115.66105158735172,-31.605619126360942
54011200000,0,10,115.66091877737817,-31.605720746368842
54011300000,0,0,115.68097871626337,-31.62807361534371
54011300000,0,1,115.68176470616805,-31.628275615300588
54011300000,0,2,115.68240371608648,-31.628386615265324
54011300000,0,3,115.68279969603353,-31.628423615243314
54011300000,0,4,115.68354269593006,-31.62843962520179
54011300000,0,5,115.68377169589931,-31.628459625189056
54011300000,0,6,115.68418870584676,-31.628540615166063
54011300000,0,7,115.68453370580049,-31.6285716151469
54011300000,0,8,115.68453523582319,-31.628871135148124
54011300000,0,9,115.68451830598825,-31.630998745158493
54011300000,0,10,115.68451732600671,-31.631238615159614
54011300000,0,11,115.68450870600795,-31.631238615160097
54011300000,0,12,115.68032470659743,-31.63123661539432
54011300000,0,13,115.68033569658586,-31.631105615393118
54011300000,0,14,115.68028970658422,-31.630999615395236
54011300000,0,15,115.68007971659127,-31.63070461540568
54011300000,0,16,115.67965569662395,-31.63035061542786
54011300000,0,17,115.67926368666029,-31.630103625448715
54011300000,0,18,115.67868469670562,-31.629629615479047
54011300000,0,19,115.67842269672524,-31.62940361549272
54011300000,0,20,115.67817069673872,-31.629115615505565
54011300000,0,21,115.67797370674118,-31.628784605515133
54011300000,0,22,115.67781270673463,-31.628402625522448
54011300000,0,23,115.67769170671384,-31.627907615527022
54011300000,0,24,115.677692696711,-31.62787261552682
54011300000,0,25,115.6795617164491,-31.627891615422236
54011300000,0,26,115.67982272641257,-31.627894615407634
54011300000,0,27,115.68030470634655,-31.62791962538077
54011300000,0,28,115.68047669632385,-31.62793962537122
54011300000,0,29,115.68097871626337,-31.62807361534371
54011400000,0,0,115.66091877737817,-31.605720746368842
54011400000,0,1,115.6614325273498,-31.606294806342564
54011400000,0,2,115.66100310743296,-31.60659129636796
54011400000,0,3,115.66070025749147,-31.606798666385863
54011400000,0,4,115.6601600575957,-31.60716693641779
54011400000,0,5,115.65977497766941,-31.6074215864405
54011400000,0,6,115.65986711766637,-31.607551186435913
54011400000,0,7,115.6597786076825,-31.607598976441082
54011400000,0,8,115.65925348778384,-31.607957096472127
54011400000,0,9,115.65779679785946,-31.606266556546338
54011400000,0,10,115.65793859783138,-31.606160856537922
54011400000,0,11,115.6584705477256,-31.605757086506294
54011400000,0,12,115.65836801773234,-31.605656446511606
54011400000,0,13,115.65825669773994,-31.605551276517396
54011400000,0,14,115.65816257774597,-31.605456906522246
54011400000,0,15,115.65809912774942,-31.605385136525488
54011400000,0,16,115.65804086775088,-31.605297516528363
54011400000,0,17,115.659339557519,-31.6046568264527
54011400000,0,18,115.65971307744726,-31.60440615643063
54011400000,0,19,115.66032626741091,-31.60505866639913
54011400000,0,20,115.66091877737817,-31.605720746368842
54011500000,0,0,115.65779679785946,-31.606266556546338
54011500000,0,1,115.65656831810088,-31.607161066619213
54011500000,0,2,115.6565036781013,-31.60704764662234
54011500000,0,3,115.65635066811605,-31.60695864663052
54011500000,0,4,115.65585963813707,-31.606330626655296
54011500000,0,5,115.65432564815431,-31.60373662672988
54011500000,0,6,115.65417986816554,-31.60361558673752
54011500000,0,7,115.65407186816965,-31.60347059674294
54011500000,0,8,115.65341774823293,-31.603094656777966
54011500000,0,9,115.65323667824433,-31.602910626787317
54011500000,0,10,115.65307285824639,-31.60263665679529
54011500000,0,11,115.6528726982286,-31.60203662680388
54011500000,0,12,115.6527668782042,-31.601523626807545
54011500000,0,13,115.65263186818866,-31.60107262681312
54011500000,0,14,115.65247776818077,-31.60068662682008
54011500000,0,15,115.65243060815979,-31.60032563682111
54011500000,0,16,115.65221171813242,-31.599566576830043
54011500000,0,17,115.65206359813112,-31.599277536837068
54011500000,0,18,115.653051687992,-31.599276616781612
54011500000,0,19,115.65458623777636,-31.59928048669554
54011500000,0,20,115.65458947777586,-31.59928049669535
54011500000,0,21,115.65476495776393,-31.59944700668625
54011500000,0,22,115.65553819776477,-31.600878686649203
54011500000,0,23,115.65556277776405,-31.60091474664798
54011500000,0,24,115.65560129776144,-31.60095096664599
54011500000,0,25,115.65563730775766,-31.60096804664404
54011500000,0,26,115.65569293775059,-31.600978186640965
54011500000,0,27,115.65575421774238,-31.600983596637548
54011500000,0,28,115.65658077762612,-31.600984326591192
54011500000,0,29,115.65657971771533,-31.602147536596384
54011500000,0,30,115.65676981780518,-31.603669966592467
54011500000,0,31,115.65678003780867,-31.60373453659217
54011500000,0,32,115.65679601781048,-31.603787216591506
54011500000,0,33,115.65682041781072,-31.603835206590357
54011500000,0,34,115.65684759781072,-31.603885616589054
54011500000,0,35,115.65687764780981,-31.60392889658756
54011500000,0,36,115.65691052780835,-31.603969816585902
54011500000,0,37,115.6569380078067,-31.603998746584487
54011500000,0,38,115.65766383776011,-31.60472482654699
54011500000,0,39,115.6577270277564,-31.60479231654374
54011500000,0,40,115.65775994775471,-31.604830856542065
54011500000,0,41,115.65780087775374,-31.604893356540043
54011500000,0,42,115.65783902775313,-31.60495580653818
54011500000,0,43,115.65799130775109,-31.60520891653075
54011500000,0,44,115.65804086775088,-31.605297516528363
54011500000,0,45,115.65809912774942,-31.605385136525488
54011500000,0,46,115.65816257774597,-31.605456906522246
54011500000,0,47,115.65825669773994,-31.605551276517396
54011500000,0,48,115.65836801773234,-31.605656446511606
54011500000,0,49,115.6584705477256,-31.605757086506294
54011500000,0,50,115.65793859783138,-31.606160856537922
54011500000,0,51,115.65779679785946,-31.606266556546338
54011600000,0,0,115.67735671661536,-31.626003615537375
54011600000,0,1,115.67735671664205,-31.626352615538913
54011600000,0,2,115.67740671664887,-31.62653362553691
54011600000,0,3,115.6776137066468,-31.626887615526886
54011600000,0,4,115.67769871667556,-31.627420625524493
54011600000,0,5,115.677692696711,-31.62787261552682
54011600000,0,6,115.67769170671384,-31.627907615527022
54011600000,0,7,115.67781270673463,-31.628402625522448
54011600000,0,8,115.67797370674118,-31.628784605515133
54011600000,0,9,115.67817069673872,-31.629115615505565
54011600000,0,10,115.67842269672524,-31.62940361549272
54011600000,0,11,115.67868469670562,-31.629629615479047
54011600000,0,12,115.67926368666029,-31.630103625448715
54011600000,0,13,115.67965569662395,-31.63035061542786
54011600000,0,14,115.68007971659127,-31.63070461540568
54011600000,0,15,115.68028970658422,-31.630999615395236
54011600000,0,16,115.68033569658586,-31.631105615393118
