id,line_order,point_order,lon,lat
10898000000,0,0,151.55014415793744,-33.22634314437843
10898000000,0,1,151.55012130792983,-33.22642350437685
10898000000,0,2,151.5501159079255,-33.2264615843766
10898000000,0,3,151.55011627792086,-33.226495514376886
10898000000,0,4,151.55012349791608,-33.22652376437777
10898000000,0,5,151.55102596751178,-33.228603034478034
10898000000,0,6,151.55159477725704,-33.229912974541236
10898000000,0,7,151.55161350724578,-33.22997743454348
10898000000,0,8,151.5516289772259,-33.230109914545885
10898000000,0,9,151.55080170736986,-33.22989381446598
10898000000,0,10,151.5504323674353,-33.229788784430255
10898000000,0,11,151.55042403744739,-33.22970742442888
10898000000,0,12,151.55040571745843,-33.22964380442669
10898000000,0,13,151.5500698076096,-33.22886512438934
10898000000,0,14,151.54915869801948,-33.226752714288004
10898000000,0,15,151.54903736808046,-33.22642347427417
10898000000,0,16,151.54925246805277,-33.22640734429443
10898000000,0,17,151.55014415793744,-33.22634314437843
10898010000,0,0,151.54920800734286,-33.23174736432822
10898010000,0,1,151.5490675873652,-33.23172657431476
10898010000,0,2,151.54886895739773,-33.23168966429568
10898010000,0,3,151.5488137674074,-33.23167464429036
10898010000,0,4,151.54877777741436,-33.23166024428684
10898010000,0,5,151.54846026748135,-33.23148995425555
10898010000,0,6,151.5483213175114,-33.23140968424183
10898010000,0,7,151.54802288757278,-33.23126153421251
10898010000,0,8,151.54772876763636,-33.231092424183444
10898010000,0,9,151.5476643176511,-33.231048874177034
10898010000,0,10,151.54621062795846,-33.23026425403377
10898010000,0,11,151.5471282778676,-33.22999019411872
10898010000,0,12,151.5473478578465,-33.22992019413903
10898010000,0,13,151.54808406777437,-33.22969492420715
10898010000,0,14,151.54828605775532,-33.22962741422581
10898010000,0,15,151.54903050741777,-33.23137270430873
10898010000,0,16,151.54920800734286,-33.23174736432822
10898020000,0,0,151.54530608799698,-33.23091495395274
10898020000,0,1,151.54532396799925,-33.230879303954175
10898020000,0,2,151.54567060801097,-33.23043282398383
10898020000,0,3,151.54621062795846,-33.23026425403377
10898020000,0,4,151.5476643176511,-33.231048874177034
10898020000,0,5,151.54772876763636,-33.231092424183444
10898020000,0,6,151.54802288757278,-33.23126153421251
10898020000,0,7,151.5483213175114,-33.23140968424183
10898020000,0,8,151.54846026748135,-33.23148995425555
10898020000,0,9,151.54877777741436,-33.23166024428684
10898020000,0,10,151.5488137674074,-33.23167464429036
10898020000,0,11,151.54886895739773,-33.23168966429568
10898020000,0,12,151.5487950073951,-33.23178566428937
10898020000,0,13,151.54857239738797,-33.2320698342703
10898020000,0,14,151.54831798737933,-33.232398104248546
10898020000,0,15,151.5482085273872,-33.23245278423856
10898020000,0,16,151.54798609743196,-33.23234981421677
10898020000,0,17,151.54772063748814,-33.23220598419061
10898020000,0,18,151.54751060753375,-33.23208373416984
10898020000,0,19,151.54653609774746,-33.23150044407339
10898020000,0,20,151.54611247783723,-33.231270254031635
10898020000,0,21,151.54530608799698,-33.23091495395274
10898030000,0,0,151.54920800734286,-33.23174736432822
10898030000,0,1,151.54936962731827,-33.23176310434363
