id,line_order,point_order,lon,lat
85797000000,0,0,149.16634164016716,-35.186689903397294
85797000000,0,1,149.1659559401795,-35.1870584633669
85797000000,0,2,149.16587647018144,-35.18713900336066
85797000000,0,3,149.1648805303775,-35.18679346327339
85797000000,0,4,149.16453594044555,-35.186672123243184
85797000000,0,5,149.16454778044664,-35.18664912324402
85797000000,0,6,149.1646182404521,-35.18652067324916
85797000000,0,7,149.1646445104527,-35.18648454325117
85797000000,0,8,149.16467375045258,-35.18645000325343
85797000000,0,9,149.16470584045183,-35.18641719325595
85797000000,0,10,149.1652403604345,-35.18590822329809
85797000000,0,11,149.16634164016716,-35.186689903397294
