id,line_order,point_order,lon,lat
20141000000,0,0,145.01035374393544,-37.76340585033192
20141000000,0,1,145.0089365241974,-37.76325487023384
20141000000,0,2,145.0091017942754,-37.762274220239085
20141000000,0,3,145.01051558401429,-37.7624230703369
20141000000,0,4,145.0105018240072,-37.762510040336494
20141000000,0,5,145.01036534394342,-37.763313830332145
20141000000,0,6,145.01035374393544,-37.76340585033192
20141010000,0,0,144.99970092539434,-37.76696550962408
20141010000,0,1,144.9996809654056,-37.766893509622264
20141010000,0,2,144.99987068549365,-37.765781309628366
20141010000,0,3,144.99989937549785,-37.765696649629795
20141010000,0,4,145.00063313536185,-37.76577800968058
20141010000,0,5,145.00148059520478,-37.76587206973921
20141010000,0,6,145.0014612151986,-37.765959979738426
20141010000,0,7,145.00128155511214,-37.767041529732836
20141010000,0,8,145.00127582510987,-37.76707171973263
20141010000,0,9,145.00092809517446,-37.76703175970856
20141010000,0,10,145.00085417517843,-37.767112989703996
20141010000,0,11,145.0001237453137,-37.767033419653465
20141010000,0,12,145.0000135853362,-37.76700146964572
20141010000,0,13,144.99970092539434,-37.76696550962408
20141020000,0,0,144.99554923609765,-37.76711461934067
20141020000,0,1,144.9954221460449,-37.76780238933623
20141020000,0,2,144.99539695603974,-37.767890229335045
20141020000,0,3,144.99380544633806,-37.76768326922478
20141020000,0,4,144.99366634636408,-37.76766517921515
20141020000,0,5,144.99373843639546,-37.76726150921757
20141020000,0,6,144.99380467642197,-37.766911859219945
20141020000,0,7,144.99554923609765,-37.76711461934067
20141030000,0,0,144.99897384572324,-37.7650986695627
20141030000,0,1,144.99897056571598,-37.765170509562914
20141030000,0,2,144.99885036566326,-37.76584743955888
20141030000,0,3,144.99883868565763,-37.76591753955851
20141030000,0,4,144.9969427660099,-37.765699439427316
20141030000,0,5,144.99706427606503,-37.76499858943128
20141030000,0,6,144.99715833606044,-37.76489091943706
20141030000,0,7,144.99835579583802,-37.76502796951992
20141030000,0,8,144.99897384572324,-37.7650986695627
20141040000,0,0,145.00733851340865,-37.77305371018516
20141040000,0,1,145.00634239359402,-37.77293698011617
20141040000,0,2,145.00638703359527,-37.77285410011871
20141040000,0,3,145.00666684369304,-37.77150909012955
20141040000,0,4,145.00675261367707,-37.771519510135484
20141040000,0,5,145.00724671358432,-37.77158455016974
20141040000,0,6,145.00728223357893,-37.77157769017214
20141040000,0,7,145.00777936348567,-37.7716429202066
20141040000,0,8,145.0078658634698,-37.771651190212594
20141040000,0,9,145.00756747336607,-37.773080540201015
20141040000,0,10,145.00733851340865,-37.77305371018516
20141060000,0,0,145.0114250928446,-37.77172761045701
20141060000,0,1,145.01151090292893,-37.770815770457226
20141060000,0,2,145.01288395267332,-37.770977770552356
20141060000,0,3,145.0128900526625,-37.77106777055333
20141060000,0,4,145.01281793263558,-37.77142984055063
20141060000,0,5,145.01272781260164,-37.771885440547294
20141060000,0,6,145.01264437261764,-37.77187123054147
20141060000,0,7,145.01219991270054,-37.77181736051068
20141060000,0,8,145.0114250928446,-37.77172761045701
20141070000,0,0,145.01113743309818,-37.76985491042568
20141070000,0,1,145.01097467303367,-37.770707250419804
20141070000,0,2,145.01097070302947,-37.770751740419804
20141070000,0,3,145.0104380931287,-37.77068860038291
