id,line_order,point_order,lon,lat
20039002000,0,0,145.8481856159231,-38.13968215153178
20039002000,0,1,145.84851812586408,-38.13968927155576
20039002000,0,2,145.8501307355765,-38.13973791167213
20039002000,0,3,145.85062074548455,-38.13979191170776
20039002000,0,4,145.850362985382,-38.14107113169711
20039002000,0,5,145.84972010550342,-38.14099317165034
20039002000,0,6,145.84908697563412,-38.1408201716037
20039002000,0,7,145.8484629057425,-38.140826611558815
20039002000,0,8,145.84860455580068,-38.14010781156457
20039002000,0,9,145.84807304589484,-38.14009718152625
20039002000,0,10,145.84814104592215,-38.139757721529044
20039002000,0,11,145.8481856159231,-38.13968215153178
20039010000,0,0,145.85497775419802,-38.14433643204955
20039010000,0,1,145.85692491382932,-38.144579782191286
20039010000,0,2,145.85733265375157,-38.144635722221
20039010000,0,3,145.85751194371505,-38.144680162234174
20039010000,0,4,145.8576637436813,-38.1447427822455
20039010000,0,5,145.8579362936134,-38.14491779226621
20039010000,0,6,145.85807284357367,-38.14505492227689
20039010000,0,7,145.85811014356162,-38.14510309227988
20039010000,0,8,145.85815894354607,-38.145163552283755
20039010000,0,9,145.8580667435577,-38.14520244227737
20039010000,0,10,145.85759731359406,-38.14559861224599
20039010000,0,11,145.8577743435393,-38.145804672260034
20039010000,0,12,145.85776620353582,-38.1458473622597
20039010000,0,13,145.8572148732985,-38.14873725223788
20039010000,0,14,145.85431874384554,-38.14838690202714
20039010000,0,15,145.854196833868,-38.148377222018304
20039010000,0,16,145.85478831411586,-38.14533436204209
20039010000,0,17,145.85488299415485,-38.14485308204593
20039010000,0,18,145.85497775419802,-38.14433643204955
20039030000,0,0,145.87112458171597,-38.14137765319451
20039030000,0,1,145.8689930921274,-38.14104238303882
20039030000,0,2,145.86910744215436,-38.14063584304454
20039030000,0,3,145.8697623624234,-38.137316593071226
20039030000,0,4,145.86977576243126,-38.13722814307164
20039030000,0,5,145.87309496180433,-38.13763155331337
20039030000,0,6,145.87321143173463,-38.1380581833244
20039030000,0,7,145.8729360717384,-38.13844248330693
20039030000,0,8,145.87305225163541,-38.139157543319726
20039030000,0,9,145.87219761182934,-38.13877271325575
20039030000,0,10,145.8718214718656,-38.13902793323021
20039030000,0,11,145.87170617186715,-38.139189333222895
20039030000,0,12,145.87153937185872,-38.13951435321289
20039030000,0,13,145.87166310182346,-38.139632363222525
20039030000,0,14,145.8713705918479,-38.13986345320287
20039030000,0,15,145.87114316175476,-38.1410138131936
20039030000,0,16,145.87112458171597,-38.14137765319451
20039040000,0,0,145.90688873216612,-38.169837915950765
20039040000,0,1,145.9050387325197,-38.16958090581556
20039040000,0,2,145.90469574258006,-38.169577915790775
20039040000,0,3,145.90433873263606,-38.169633915765345
20039040000,0,4,145.9040367326729,-38.16977190574438
20039040000,0,5,145.90395672268286,-38.169806905738824
20039040000,0,6,145.90374071273806,-38.169656905722306
20039040000,0,7,145.90352774280598,-38.16939191570529
20039040000,0,8,145.90352872281315,-38.16932890570497
20039040000,0,9,145.90355573283588,-38.16909189570546
20039040000,0,10,145.90406264306097,-38.16638338572532
20039040000,0,11,145.90426606303043,-38.16633965573974
20039040000,0,12,145.9048157929257,-38.166413265779894
20039040000,0,13,145.9056152531846,-38.16297087581635
20039040000,0,14,145.9088626125702,-38.16336988605335
20039040000,0,15,145.90816948227837,-38.16693514602533
20039040000,0,16,145.90723285246312,-38.16675492595655
20039040000,0,17,145.9072587324301,-38.16700106595996
20039040000,0,18,145.90726088240976,-38.16717313596116
20039040000,0,19,145.90688873216612,-38.169837915950765
20039050000,0,0,146.00893274616163,-37.89551190163925
20039050000,0,1,146.00706777650868,-37.89530291150251
20039050000,0,2,146.0071477465441,-37.894876911505676
20039050000,0,3,146.0069407565834,-37.89484690149045
20039050000,0,4,146.00699773660915,-37.89453892149266
20039050000,0,5,146.00912075625178,-37.8944509116463
20039050000,0,6,146.00893274616163,-37.89551190163925
20039062000,0,0,145.76681618347368,-38.11078782550961
20039062000,0,1,145.7666648134431,-38.11128453550183
20039062000,0,2,145.7665557933974,-38.1118488954975
20039062000,0,3,145.76647884336472,-38.11225073549449
20039062000,0,4,145.76648377335488,-38.11232889549531
20039062000,0,5,145.76499077369803,-38.11161288538391
20039062000,0,6,145.7650227536977,-38.11156689538593
20039062000,0,7,145.76434932384873,-38.1112765353359
20039062000,0,8,145.763197754112,-38.11073589525005
20039062000,0,9,145.76187871441357,-38.11011705515175
20039062000,0,10,145.76253947439815,-38.109245075193684
20039062000,0,11,145.76279227438985,-38.108932585209864
20039062000,0,12,145.76290451438712,-38.108785185216995
20039062000,0,13,145.76681618347368,-38.11078782550961
20039091000,0,0,145.8426007471164,-38.13780390111823
20039091000,0,1,145.84207474689794,-38.140494911097015
20039091000,0,2,145.84202375689375,-38.14060890109405
20039091000,0,3,145.84193374690176,-38.14067589108799
20039091000,0,4,145.84180176692195,-38.140700901078645
20039091000,0,5,145.8383194475819,-38.14025922082537
20039091000,0,6,145.83743015718633,-38.14503780079094
20039091000,0,7,145.84028175663948,-38.14545391099867
20039091000,0,8,145.8414910464098,-38.14561124108664
20039091000,0,9,145.84164973637968,-38.1456318910982
20039091000,0,10,145.8413047462531,-38.147251901083386
20039091000,0,11,145.8416307261916,-38.14729090110707
20039091000,0,12,145.84168149616653,-38.14743106111159
20039091000,0,13,145.8412662361168,-38.14849162108828
20039091000,0,14,145.84023072604543,-38.15068021102729
20039091000,0,15,145.83930779596608,-38.15276749097379
