id,line_order,point_order,lon,lat
20091000000,0,0,144.8341882325372,-37.78139830843237
20091000000,0,1,144.83449173266754,-37.77969830844242
20091000000,0,2,144.83450002268137,-37.779556378442095
20091000000,0,3,144.83474654278345,-37.77821088845047
20091000000,0,4,144.83484374282355,-37.77768169845378
20091000000,0,5,144.83573795265755,-37.77778211851506
20091000000,0,6,144.8354021525179,-37.77962073850369
20091000000,0,7,144.83540755250726,-37.77971071850461
20091000000,0,8,144.83541368249652,-37.77980072850558
20091000000,0,9,144.83510949236629,-37.78150055849549
20091000000,0,10,144.8341882325372,-37.78139830843237
20091010000,0,0,144.83568079206336,-37.78339306854596
20091010000,0,1,144.8360059022,-37.78160010855691
20091010000,0,2,144.83738071194497,-37.781752638651106
20091010000,0,3,144.83740421193073,-37.781847078653286
20091010000,0,4,144.83735227190817,-37.782140178651574
20091010000,0,5,144.83734030190385,-37.78219987865114
20091010000,0,6,144.83711093180725,-37.783466558643426
20091010000,0,7,144.8370963018,-37.783557648643
20091010000,0,8,144.83568079206336,-37.78339306854596
20091020000,0,0,144.83993421287363,-37.76901333874534
20091020000,0,1,144.83993060288392,-37.76892323874455
20091020000,0,2,144.840244173024,-37.767116848754625
20091020000,0,3,144.84238796262755,-37.767345448901494
20091020000,0,4,144.84237106262023,-37.76744101890094
20091020000,0,5,144.84218637254133,-37.76847107889479
20091020000,0,6,144.84207223249715,-37.769065338890734
20091020000,0,7,144.842070812478,-37.76924552889175
20091020000,0,8,144.83993421287363,-37.76901333874534
20091031000,0,0,144.837971422839,-37.77249769863379
20091031000,0,1,144.83799894284365,-37.77240982863512
20091031000,0,2,144.838287992962,-37.770844838645026
20091031000,0,3,144.8383130629652,-37.7707749986463
20091031000,0,4,144.83961202272377,-37.77092412873534
20091031000,0,5,144.84063158253483,-37.77103623880521
20091031000,0,6,144.84056913253147,-37.77116799880177
20091031000,0,7,144.8402874624095,-37.772754908792514
20091031000,0,8,144.83843552275283,-37.7725500586656
20091031000,0,9,144.8381427228072,-37.77251701864552
20091031000,0,10,144.837971422839,-37.77249769863379
20091032000,0,0,144.84144838219424,-37.77288333887208
20091032000,0,1,144.8402874624095,-37.772754908792514
20091032000,0,2,144.84056913253147,-37.77116799880177
20091032000,0,3,144.84063158253483,-37.77103623880521
