id,line_order,point_order,lon,lat
40072000000,0,0,138.5377153777665,-35.0234862866966
40072000000,0,1,138.53906933755283,-35.02341950675234
40072000000,0,2,138.53913197748747,-35.02432183676059
40072000000,0,3,138.5392054174166,-35.025285026769694
40072000000,0,4,138.537856847629,-35.02535818671421
40072000000,0,5,138.5377834076998,-35.024395376705115
40072000000,0,6,138.5377153777665,-35.0234862866966
40072030000,0,0,138.54068285706896,-35.02707954684224
40072030000,0,1,138.5408517069031,-35.029341966863434
40072030000,0,2,138.54064179693617,-35.0293529368548
40072030000,0,3,138.53952832711167,-35.02941142680897
40072030000,0,4,138.53944324719146,-35.02833347679868
40072030000,0,5,138.53935013727892,-35.02715161678741
40072030000,0,6,138.54068285706896,-35.02707954684224
40072050000,0,0,138.5542785255962,-35.01545197733369
40072050000,0,1,138.55424151562832,-35.015025277329464
40072050000,0,2,138.55417563569003,-35.014192437321505
40072050000,0,3,138.55384873574175,-35.01420651730801
40072050000,0,4,138.5538051957832,-35.01364460730268
40072050000,0,5,138.5537966157863,-35.013616947302154
40072050000,0,6,138.55398951575586,-35.01360787731011
40072050000,0,7,138.55423180571646,-35.01361499732021
40072050000,0,8,138.55528406555075,-35.013558747363575
40072050000,0,9,138.5554140755311,-35.01353840736885
40072050000,0,10,138.55626394539726,-35.01349339740388
40072050000,0,11,138.55641041526147,-35.01532218742145
40072050000,0,12,138.55641125526037,-35.01533775742158
40072050000,0,13,138.5542785255962,-35.01545197733369
40072060000,0,0,138.55939998611618,-34.99357245740913
40072060000,0,1,138.5595461359678,-34.99560743742798
40072060000,0,2,138.55839160614957,-34.99566711738037
40072060000,0,3,138.55714490634608,-34.99572790732895
40072060000,0,4,138.55713625635454,-34.995613467327864
40072060000,0,5,138.55710716636796,-34.995470447325765
40072060000,0,6,138.5578613262981,-34.99463444735185
40072060000,0,7,138.55879737621086,-34.99360651738429
40072060000,0,8,138.5591328461585,-34.99358181739808
40072060000,0,9,138.55939998611618,-34.99357245740913
40072070000,0,0,138.56202725547143,-34.99720046754112
40072070000,0,1,138.561914215595,-34.99548377752564
40072070000,0,2,138.56277127546002,-34.99544006756099
40072070000,0,3,138.56305067536147,-34.996314267578114
40072070000,0,4,138.56331358526873,-34.997136957594215
40072070000,0,5,138.56211781545719,-34.997195457544855
40072070000,0,6,138.56202725547143,-34.99720046754112
40072080000,0,0,138.56932926387285,-35.00412775788832
40072080000,0,1,138.56975299380056,-35.00419600790637
40072080000,0,2,138.56989358377626,-35.004224157912404
40072080000,0,3,138.57004042375002,-35.00426674791878
40072080000,0,4,138.57018500372342,-35.00432196792515
40072080000,0,5,138.57042751370165,-35.004041977933475
40072080000,0,6,138.5708730636314,-35.00401969795187
40072080000,0,7,138.57091923358672,-35.00462644795761
40072080000,0,8,138.57106136355276,-35.00480737796465
40072080000,0,9,138.57138479349913,-35.004834517978296
40072080000,0,10,138.571590833453,-35.0050465279882
40072080000,0,11,138.57166383342644,-35.00528816799275
40072080000,0,12,138.57244723330302,-35.005247468025104
40072080000,0,13,138.5725262632949,-35.00517346802792
40072080000,0,14,138.5738802230819,-35.00509946808381
40072080000,0,15,138.5740742630563,-35.00500846809131
40072080000,0,16,138.57573493279494,-35.00492009815989
40072080000,0,17,138.57575045277713,-35.00516895816211
40072080000,0,18,138.5758120227089,-35.00611744817063
40072080000,0,19,138.57591747259409,-35.00770874818501
40072080000,0,20,138.57608815243245,-35.00989115820582
40072080000,0,21,138.57617596234925,-35.01101399821652
40072080000,0,22,138.57452529252612,-35.01245201815682
40072080000,0,23,138.5731966226685,-35.0136093281088
40072080000,0,24,138.57131957286913,-35.01525326804099
40072080000,0,25,138.57100742293525,-35.01499343802637
40072080000,0,26,138.57081846297638,-35.0148182980174
40072080000,0,27,138.57064563301984,-35.01456386800862
40072080000,0,28,138.57060566303244,-35.01446342800633
40072080000,0,29,138.570571863051,-35.014249588003565
40072080000,0,30,138.57055026308342,-35.01377898799973
40072080000,0,31,138.57060833307852,-35.01370650800169
40072080000,0,32,138.57054741313635,-35.012925067994246
40072080000,0,33,138.57051890314835,-35.012804367992295
40072080000,0,34,138.57045590316554,-35.012689647988964
40072080000,0,35,138.57035962318676,-35.012596207984366
40072080000,0,36,138.570235523211,-35.012526777978756
40072080000,0,37,138.5700746232409,-35.01246076797166
40072080000,0,38,138.56973360329025,-35.01254958795803
40072080000,0,39,138.56888235340915,-35.01284118792443
40072080000,0,40,138.56810388350905,-35.013251537894625
40072080000,0,41,138.56779695354462,-35.01347536788327
40072080000,0,42,138.56721503364437,-35.01337400785841
40072080000,0,43,138.5673212536459,-35.013071477860926
40072080000,0,44,138.56743126366112,-35.01253646786216
40072080000,0,45,138.56746225370946,-35.01166846785799
40072080000,0,46,138.56742202374846,-35.011139057853
40072080000,0,47,138.56719824396532,-35.00819546782521
40072080000,0,48,138.56714835401277,-35.0075530378191
40072080000,0,49,138.56703261412298,-35.006062917804925
40072080000,0,50,138.56685660429005,-35.00380335778342
40072080000,0,51,138.5668510242958,-35.00372506778269
40072080000,0,52,138.56695285427836,-35.00374227778703
40072080000,0,53,138.56771935414753,-35.003867057819704
40072080000,0,54,138.56858455399987,-35.00400787785658
40072080000,0,55,138.56932926387285,-35.00412775788832
40072091000,0,0,138.57565650288183,-35.00371167814904
40072091000,0,1,138.5756899728441,-35.00423825815373
40072091000,0,2,138.57573493279494,-35.00492009815989
40072091000,0,3,138.5740742630563,-35.00500846809131
40072091000,0,4,138.5738802230819,-35.00509946808381
40072091000,0,5,138.5725262632949,-35.00517346802792
40072091000,0,6,138.57244723330302,-35.005247468025104
40072091000,0,7,138.57166383342644,-35.00528816799275
40072091000,0,8,138.571590833453,-35.0050465279882
40072091000,0,9,138.57138479349913,-35.004834517978296
40072091000,0,10,138.57106136355276,-35.00480737796465
40072091000,0,11,138.57091923358672,-35.00462644795761
40072091000,0,12,138.5708730636314,-35.00401969795187
40072091000,0,13,138.57160076351684,-35.00398238798193
40072091000,0,14,138.5717691034901,-35.00397664798891
40072091000,0,15,138.57196390345962,-35.00396375799692
40072091000,0,16,138.57233076340182,-35.00394493801207
40072091000,0,17,138.5724981533756,-35.00393431801898
40072091000,0,18,138.57441097307407,-35.003839828097995
40072091000,0,19,138.57448288306725,-35.00376323810051
40072091000,0,20,138.57506979297452,-35.003737448124774
40072091000,0,21,138.57565650288183,-35.00371167814904
40072092000,0,0,138.57534077323214,-34.99883960810529
40072092000,0,1,138.5753911831704,-34.99971178811287
40072092000,0,2,138.5748474732563,-34.999735288090385
40072092000,0,3,138.57477269326813,-34.99973852808729
40072092000,0,4,138.57476498327395,-34.99966389808651
40072092000,0,5,138.5746763633625,-34.998455348075225
40072092000,0,6,138.5746805233665,-34.99837904807492
40072092000,0,7,138.57467830337137,-34.99830602807438
40072092000,0,8,138.57458150346093,-34.99710123806279
40072092000,0,9,138.57457431346614,-34.99703544806206
40072092000,0,10,138.57446415348352,-34.99704109805751
40072092000,0,11,138.57445798348894,-34.9969692180568
40072092000,0,12,138.5744300635172,-34.9965820180532
40072092000,0,13,138.57440809352062,-34.99658312805231
40072092000,0,14,138.57437976355058,-34.996170448048524
40072092000,0,15,138.57437724355512,-34.996102888048
40072092000,0,16,138.57513053343646,-34.99606543807912
40072092000,0,17,138.57516473340314,-34.99651792808339
40072092000,0,18,138.57520145336738,-34.99700333808797
40072092000,0,19,138.57529792326912,-34.99835037810045
40072092000,0,20,138.57534077323214,-34.99883960810529
40072093000,0,0,138.57565650288183,-35.00371167814904
40072093000,0,1,138.57506979297452,-35.003737448124774
40072093000,0,2,138.57497289307207,-35.00240398811237
40072093000,0,3,138.5744726931509,-35.002428518091705
40072093000,0,4,138.57438980316385,-35.002434938088285
40072093000,0,5,138.5743428232104,-35.00180038808235
40072093000,0,6,138.57442597319724,-35.00179701808579
40072093000,0,7,138.57491215312064,-35.001772208105876
40072093000,0,8,138.5749002231323,-35.001614438104376
40072093000,0,9,138.57493157312734,-35.00161284810568
40072093000,0,10,138.5749196731389,-35.00145644810421
40072093000,0,11,138.57490339314126,-35.00146040810355
40072093000,0,12,138.57488832314382,-35.0014580581029
40072093000,0,13,138.57480466322502,-35.00035610809251
40072093000,0,14,138.57423964331372,-35.0003896880692
40072093000,0,15,138.57422694332638,-35.00021648806757
40072093000,0,16,138.57487007322513,-35.000183388094136
40072093000,0,17,138.57484331325307,-34.99979883809061
40072093000,0,18,138.5748474732563,-34.999735288090385
40072093000,0,19,138.5753911831704,-34.99971178811287
40072093000,0,20,138.5754664030917,-35.00079566812282
40072093000,0,21,138.5755467030025,-35.00203612813394
40072093000,0,22,138.57562839291202,-35.00329370814524
40072093000,0,23,138.57565650288183,-35.00371167814904
40072100000,0,0,138.56214463380752,-35.023984877714156
40072100000,0,1,138.56103544393574,-35.02480119767318
40072100000,0,2,138.5601894440327,-35.025437667642
40072100000,0,3,138.55946083411413,-35.026018437615356
40072100000,0,4,138.55945145412255,-35.02590632761426
40072100000,0,5,138.55942024417828,-35.02508046760778
40072100000,0,6,138.5593707842591,-35.02389448759828
40072100000,0,7,138.5593477942964,-35.0233473575939
40072100000,0,8,138.55927325436986,-35.022346467584505
40072100000,0,9,138.5591963544446,-35.021331357574944
40072100000,0,10,138.5590512245843,-35.01943646755702
40072100000,0,11,138.55898724464703,-35.01858247754901
40072100000,0,12,138.55892263470687,-35.01777727754127
40072100000,0,13,138.55886664475594,-35.01712420753483
40072100000,0,14,138.56027945453192,-35.01707416759324
40072100000,0,15,138.56073026446091,-35.017050047611825
40072100000,0,16,138.56136299436125,-35.01701618763792
40072100000,0,17,138.56200747425967,-35.01698401766452
40072100000,0,18,138.56276462414007,-35.01694949769578
40072100000,0,19,138.56402526394177,-35.01687847774775
40072100000,0,20,138.56430532389743,-35.01686741775932
40072100000,0,21,138.56509526377226,-35.016837427791984
40072100000,0,22,138.56574175366984,-35.01681287781873
40072100000,0,23,138.56891079316986,-35.01665924794958
40072100000,0,24,138.56985906302015,-35.016614957988764
40072100000,0,25,138.56932878307214,-35.01715676797011
40072100000,0,26,138.56884133312303,-35.01760298795262
