id,line_order,point_order,lon,lat
30088000000,0,0,153.10291400823147,-27.60896645388293
30088000000,0,1,153.10257284805368,-27.610657673861915
30088000000,0,2,153.10241268807403,-27.610633773845603
30088000000,0,3,153.10046471832308,-27.610327573647066
30088000000,0,4,153.10052099835298,-27.610043993650486
30088000000,0,5,153.10073904846934,-27.608941573663735
30088000000,0,6,153.10076857846553,-27.608946183666763
30088000000,0,7,153.10081212848968,-27.608718923669347
30088000000,0,8,153.10083511849683,-27.608643093671056
30088000000,0,9,153.10167611839117,-27.60876042375667
30088000000,0,10,153.10291400823147,-27.60896645388293
30088012000,0,0,153.09902530854222,-27.609824633498175
30088012000,0,1,153.09951140883797,-27.607080313525465
30088012000,0,2,153.0995354688593,-27.6068917235264
30088012000,0,3,153.10066488875162,-27.606779423639217
30088012000,0,4,153.1010466787047,-27.606824673678016
30088012000,0,5,153.10102130869606,-27.60691425367617
30088012000,0,6,153.10076058854563,-27.608321783661022
30088012000,0,7,153.10089993852787,-27.608343063675218
30088012000,0,8,153.10085460850286,-27.608578843672518
30088012000,0,9,153.10083511849683,-27.608643093671056
30088012000,0,10,153.10081212848968,-27.608718923669347
30088012000,0,11,153.10076857846553,-27.608946183666763
30088012000,0,12,153.10073904846934,-27.608941573663735
30088012000,0,13,153.10052099835298,-27.610043993650486
30088012000,0,14,153.09902530854222,-27.609824633498175
30088020000,0,0,153.10291400823147,-27.60896645388293
30088020000,0,1,153.10167611839117,-27.60876042375667
30088020000,0,2,153.10083511849683,-27.608643093671056
30088020000,0,3,153.10085460850286,-27.608578843672518
30088020000,0,4,153.10089993852787,-27.608343063675218
30088020000,0,5,153.10076058854563,-27.608321783661022
30088020000,0,6,153.10102130869606,-27.60691425367617
30088020000,0,7,153.1010466787047,-27.606824673678016
30088020000,0,8,153.10108714869972,-27.606829463682118
30088020000,0,9,153.10326984841777,-27.60719549390478
30088020000,0,10,153.10309399831888,-27.60812445389441
30088020000,0,11,153.10291400823147,-27.60896645388293
30088030000,0,0,153.09418102927262,-27.608188462997614
30088030000,0,1,153.09388500936225,-27.607733452964226
30088030000,0,2,153.09332100952395,-27.606938452901183
30088030000,0,3,153.0931329995814,-27.60664544287995
30088030000,0,4,153.09280701965744,-27.606323452844602
30088030000,0,5,153.09297914965487,-27.60619737286093
30088030000,0,6,153.09325136965282,-27.605981722886614
30088030000,0,7,153.09331980968935,-27.605635532890776
30088030000,0,8,153.09372166963917,-27.605688992931658
30088030000,0,9,153.09443835005567,-27.601795692973067
30088030000,0,10,153.09483189005422,-27.60147225301013
30088030000,0,11,153.09490913004444,-27.601483633017992
30088030000,0,12,153.09498987003298,-27.60150542302629
30088030000,0,13,153.09495096000902,-27.60172746302413
30088030000,0,14,153.09481203991731,-27.60256841301678
30088030000,0,15,153.09464891982216,-27.60345743300738
30088030000,0,16,153.09448502972634,-27.604352442997943
30088030000,0,17,153.09431990962975,-27.605254472988438
30088030000,0,18,153.09412802951755,-27.606302422977397
30088030000,0,19,153.09451879947426,-27.606311263016796
30088030000,0,20,153.0945163094657,-27.606380893017096
30088030000,0,21,153.09418102927262,-27.608188462997614
30088041000,0,0,153.09451879947426,-27.606311263016796
30088041000,0,1,153.09412802951755,-27.606302422977397
30088041000,0,2,153.09431990962975,-27.605254472988438
30088041000,0,3,153.09697498929634,-27.605624453258613
30088041000,0,4,153.09728483925724,-27.605668723290176
30088041000,0,5,153.09707857913673,-27.606794443278282
30088041000,0,6,153.09701809913207,-27.606882473272893
30088041000,0,7,153.09550104936542,-27.606333483115847
30088041000,0,8,153.09451879947426,-27.606311263016796
30088042000,0,0,153.09431990962975,-27.605254472988438
30088042000,0,1,153.09448502972634,-27.604352442997943
30088042000,0,2,153.09559663958566,-27.604515963111115
30088042000,0,3,153.0967131794442,-27.604681433224826
30088042000,0,4,153.09688705941832,-27.60473741324277
30088042000,0,5,153.09714912938372,-27.604787453269548
30088042000,0,6,153.0974375193465,-27.604835293298965
30088042000,0,7,153.09728483925724,-27.605668723290176
30088042000,0,8,153.09697498929634,-27.605624453258613
30088042000,0,9,153.09431990962975,-27.605254472988438
30088050000,0,0,153.09464891982216,-27.60345743300738
30088050000,0,1,153.0968139895442,-27.603807433228077
30088050000,0,2,153.09690505953955,-27.60376649323692
30088050000,0,3,153.09694282954814,-27.60366641323993
30088050000,0,4,153.09723085972158,-27.602054433256207
30088050000,0,5,153.0973021397084,-27.60209739326372
30088050000,0,6,153.09796720962436,-27.602194273331435
30088050000,0,7,153.0980395896162,-27.60219706333874
30088050000,0,8,153.09797785958042,-27.60253141333517
30088050000,0,9,153.09784609949978,-27.60327941332781
30088050000,0,10,153.09771684943468,-27.603902493319715
30088050000,0,11,153.09769848941818,-27.604048283319017
30088050000,0,12,153.09758471943252,-27.604031893307436
30088050000,0,13,153.0974375193465,-27.604835293298965
30088050000,0,14,153.09714912938372,-27.604787453269548
30088050000,0,15,153.09688705941832,-27.60473741324277
30088050000,0,16,153.0967131794442,-27.604681433224826
30088050000,0,17,153.09559663958566,-27.604515963111115
30088050000,0,18,153.09448502972634,-27.604352442997943
30088050000,0,19,153.09464891982216,-27.60345743300738
30088060000,0,0,153.0958157100621,-27.60057313310206
30088060000,0,1,153.0959438700666,-27.60042848311382
30088060000,0,2,153.09625813005616,-27.600243453143992
30088060000,0,3,153.09654904003165,-27.60018944317285
30088060000,0,4,153.09676395000758,-27.600196463194546
30088060000,0,5,153.09836808980623,-27.600419473357782
30088060000,0,6,153.098252199741,-27.60103247335096
30088060000,0,7,153.09820054971047,-27.601317063348002
30088060000,0,8,153.0981149896599,-27.601788473343106
30088060000,0,9,153.0980395896162,-27.60219706333874
30088060000,0,10,153.09796720962436,-27.602194273331435
30088060000,0,11,153.0973021397084,-27.60209739326372
30088060000,0,12,153.09723085972158,-27.602054433256207
30088060000,0,13,153.09495096000902,-27.60172746302413
30088060000,0,14,153.09498987003298,-27.60150542302629
30088060000,0,15,153.0958157100621,-27.60057313310206
30088070000,0,0,153.09911669923724,-27.604268383463538
30088070000,0,1,153.09908410922404,-27.604400453461288
30088070000,0,2,153.09904993921091,-27.604532493458898
30088070000,0,3,153.09894587915193,-27.605086433452794
30088070000,0,4,153.09942683909176,-27.605151403501726
30088070000,0,5,153.10003992901363,-27.60524585356419
30088070000,0,6,153.10014793899987,-27.605262483575196
30088070000,0,7,153.10045106896243,-27.605299463606013
30088070000,0,8,153.10059611895304,-27.60525041362022
30088070000,0,9,153.10062491893686,-27.605353463623935
30088070000,0,10,153.10071203891872,-27.60542248363325
30088070000,0,11,153.10087909888924,-27.60551249365078
30088070000,0,12,153.1008329988497,-27.605863493648904
30088070000,0,13,153.10066488875162,-27.606779423639217
30088070000,0,14,153.0995354688593,-27.6068917235264
30088070000,0,15,153.0986128889472,-27.60698346343423
30088070000,0,16,153.0984232689676,-27.606983723415144
30088070000,0,17,153.09840987897542,-27.606933753413397
30088070000,0,18,153.09889966926661,-27.604221393441307
30088070000,0,19,153.09905738924633,-27.604247093457392
30088070000,0,20,153.09911669923724,-27.604268383463538
30088080000,0,0,153.09911669923724,-27.604268383463538
30088080000,0,1,153.09905738924633,-27.604247093457392
30088080000,0,2,153.09889966926661,-27.604221393441307
30088080000,0,3,153.09769848941818,-27.604048283319017
30088080000,0,4,153.09771684943468,-27.603902493319715
30088080000,0,5,153.09784609949978,-27.60327941332781
30088080000,0,6,153.09797785958042,-27.60253141333517
30088080000,0,7,153.0980395896162,-27.60219706333874
30088080000,0,8,153.0981149896599,-27.601788473343106
30088080000,0,9,153.09820054971047,-27.601317063348002
30088080000,0,10,153.098289979699,-27.601331633357134
30088080000,0,11,153.09864485965412,-27.601383363393257
30088080000,0,12,153.09862686964362,-27.601481373392218
