id,line_order,point_order,lon,lat
20333000000,0,0,145.29042909264285,-37.879012980407424
20333000000,0,1,145.2904734026339,-37.87902460041058
20333000000,0,2,145.2905111826249,-37.87904647041336
20333000000,0,3,145.2905263326207,-37.87906058041451
20333000000,0,4,145.29054180261565,-37.87908200041571
20333000000,0,5,145.29138346228814,-37.8807156804845
20333000000,0,6,145.2914400022731,-37.88076267048874
20333000000,0,7,145.29188964205866,-37.88199144052769
20333000000,0,8,145.29209627200376,-37.88216288054316
20333000000,0,9,145.29097382211592,-37.88290980046957
20333000000,0,10,145.29094250212168,-37.882906730467354
20333000000,0,11,145.29108335202997,-37.88351275048093
20333000000,0,12,145.29113256201833,-37.88354082048453
20333000000,0,13,145.29078559201233,-37.884138040464066
20333000000,0,14,145.29044854208593,-37.88400286043972
20333000000,0,15,145.2896929222805,-37.883432430383536
20333000000,0,16,145.28939629236982,-37.883091790360744
20333000000,0,17,145.2891478724674,-37.88260146034039
20333000000,0,18,145.2890541025488,-37.88201474033023
20333000000,0,19,145.2890229725758,-37.881819890326845
20333000000,0,20,145.28963460270646,-37.87968410035623
20333000000,0,21,145.29030057266158,-37.87904556039867
20333000000,0,22,145.2903383926574,-37.87902404040118
20333000000,0,23,145.29038266265096,-37.87901280040418
20333000000,0,24,145.29042909264285,-37.879012980407424
20333010000,0,0,145.28937610208172,-37.88572042037564
20333010000,0,1,145.28981064200147,-37.88576308040619
20333010000,0,2,145.29000719203736,-37.885131540415976
20333010000,0,3,145.29029517203102,-37.8847377904336
20333010000,0,4,145.28971595213767,-37.884683690392905
20333010000,0,5,145.28953305220787,-37.884337370378
20333010000,0,6,145.28880364233765,-37.884310380327
20333010000,0,7,145.28879334234713,-37.88424093032586
20333010000,0,8,145.28886963248036,-37.88292057032299
20333010000,0,9,145.28889303248553,-37.882837300324084
20333010000,0,10,145.28912484242258,-37.883041650341525
20333010000,0,11,145.2896929222805,-37.883432430383536
20333010000,0,12,145.29044854208593,-37.88400286043972
20333010000,0,13,145.29078559201233,-37.884138040464066
20333010000,0,14,145.29102276196056,-37.88423316048117
20333010000,0,15,145.29128053189788,-37.884394350500145
20333010000,0,16,145.2917265618158,-37.884435850531496
20333010000,0,17,145.29131662176152,-37.88556694050993
20333010000,0,18,145.29126071175412,-37.88572123050699
20333010000,0,19,145.29038482184856,-37.88624162044916
20333010000,0,20,145.29039803183753,-37.886320650450585
20333010000,0,21,145.29029879175596,-37.88721135044919
20333010000,0,22,145.29027772173933,-37.887394170448864
20333010000,0,23,145.29024827174246,-37.8874120904469
20333010000,0,24,145.2895779818137,-37.88781987040274
20333010000,0,25,145.28908301191396,-37.88769155036744
20333010000,0,26,145.288651912008,-37.88751950033633
20333010000,0,27,145.2886133320188,-37.88748261033341
20333010000,0,28,145.28849047199293,-37.887908390327496
20333010000,0,29,145.2883623219893,-37.88814157032
20333010000,0,30,145.28816963200592,-37.88829375030752
20333010000,0,31,145.28812116201215,-37.88831345030427
20333010000,0,32,145.2880919220084,-37.88839317030271
20333010000,0,33,145.28787971205185,-37.88833365028758
20333010000,0,34,145.28777394207518,-37.88828927027992
20333010000,0,35,145.28773130209373,-37.88818894027633
20333010000,0,36,145.28829001221004,-37.88626518030334
20333010000,0,37,145.28861760218913,-37.885940730324165
20333010000,0,38,145.28937610208172,-37.88572042037564
20333020000,0,0,145.29456407121864,-37.88537363073508
20333020000,0,1,145.29505189118785,-37.88488729076607
20333020000,0,2,145.29481818111626,-37.88589816075606
20333020000,0,3,145.29464269106765,-37.886610990748245
20333020000,0,4,145.29439774099572,-37.887642710737566
20333020000,0,5,145.2919623513831,-37.88796619056982
20333020000,0,6,145.29244477135256,-37.88748541060045
20333020000,0,7,145.29456407121864,-37.88537363073508
20333031000,0,0,145.29053553154208,-37.88876803047534
20333031000,0,1,145.29098243146268,-37.88878337050657
20333031000,0,2,145.29118504142556,-37.88880059052081
20333031000,0,3,145.29190201128515,-37.888943260571665
20333031000,0,4,145.29214149124047,-37.88897057058852
20333031000,0,5,145.29237388119768,-37.888992320604856
20333031000,0,6,145.29257098116346,-37.888991840618594
20333031000,0,7,145.2928032711244,-37.8889801306347
20333031000,0,8,145.2930215010884,-37.88896285064982
20333031000,0,9,145.2946904308241,-37.888730740764714
20333031000,0,10,145.2948376707794,-37.888902640776045
20333031000,0,11,145.2949687007353,-37.889095060786374
