id,line_order,point_order,lon,lat
20441000000,0,0,145.1222605513166,-37.8840933887766
20441000000,0,1,145.12216120127536,-37.884625908773046
20441000000,0,2,145.122001371255,-37.88506448876473
20441000000,0,3,145.1218256911821,-37.88600615875845
20441000000,0,4,145.12171192120138,-37.886010838750614
20441000000,0,5,145.12124064128926,-37.88595736871777
20441000000,0,6,145.12068481139812,-37.88584657867873
20441000000,0,7,145.12057214141893,-37.885835138670885
20441000000,0,8,145.12009574150812,-37.88577776863766
20441000000,0,9,145.12012060151116,-37.88571068863895
20441000000,0,10,145.12017611153473,-37.88540837864092
20441000000,0,11,145.12018969153223,-37.88540959864187
20441000000,0,12,145.12019403153369,-37.885389438642044
20441000000,0,13,145.12028908157387,-37.88487319864541
20441000000,0,14,145.12047676164985,-37.883884318652214
20441000000,0,15,145.1215668414462,-37.88401211872823
20441000000,0,16,145.1222605513166,-37.8840933887766
20441010000,0,0,145.11421333140697,-37.89601664829527
20441010000,0,1,145.11446620150156,-37.89475504830491
20441010000,0,2,145.1146926114602,-37.89477250832063
20441010000,0,3,145.11527617135076,-37.89484450836133
20441010000,0,4,145.11590762124217,-37.894832888404814
20441010000,0,5,145.11660638111158,-37.89491462845352
20441010000,0,6,145.11649115106647,-37.89550799844924
20441010000,0,7,145.11640946108187,-37.89549726844354
20441010000,0,8,145.11599245116,-37.89544659841447
20441010000,0,9,145.11598701115796,-37.89547389841426
20441010000,0,10,145.11589893117446,-37.89546324840811
20441010000,0,11,145.115778561129,-37.89606793840356
20441010000,0,12,145.11429925139257,-37.89601178830117
20441010000,0,13,145.11421333140697,-37.89601664829527
20441020000,0,0,145.12736103036377,-37.88469115913232
20441020000,0,1,145.12903119005347,-37.88487082924872
20441020000,0,2,145.12895392001872,-37.885309669246105
20441020000,0,3,145.12874448993782,-37.886377509238265
20441020000,0,4,145.12850540984545,-37.887596339229304
20441020000,0,5,145.12851212983648,-37.88766715923022
20441020000,0,6,145.1279600699385,-37.887612729191765
20441020000,0,7,145.12820703003436,-37.886349239200996
20441020000,0,8,145.1271047202622,-37.886020639122854
20441020000,0,9,145.1271925402971,-37.8855642491261
20441020000,0,10,145.12736103036377,-37.88469115913232
20441030000,0,0,145.13162593940385,-37.88667520943902
20441030000,0,1,145.13280240918414,-37.886812179521115
20441030000,0,2,145.13286828917117,-37.886826059525745
20441030000,0,3,145.1329327491569,-37.88685358953037
20441030000,0,4,145.13298709914318,-37.886892569534375
20441030000,0,5,145.13304947912462,-37.88696269953911
20441030000,0,6,145.1332520890652,-37.88718262955446
20441030000,0,7,145.13333443904654,-37.88722219956038
20441030000,0,8,145.13361478896914,-37.88748261958136
20441030000,0,9,145.13396551894297,-37.88716554960362
20441030000,0,10,145.13389284891562,-37.88752942960085
20441030000,0,11,145.13244977907837,-37.888332509506185
20441030000,0,12,145.13233735902674,-37.888979899502424
20441030000,0,13,145.13168455914808,-37.88890909945692
20441030000,0,14,145.13162553912412,-37.889220699454775
20441030000,0,15,145.13128415918825,-37.88917714943093
20441030000,0,16,145.13125969919267,-37.88917582942923
20441030000,0,17,145.13115147921303,-37.88916189942167
20441030000,0,18,145.1312749592641,-37.888501939426106
20441030000,0,19,145.13129221926582,-37.88845882942704
20441030000,0,20,145.13138726930518,-37.887950599430454
20441030000,0,21,145.13162593940385,-37.88667520943902
20441040000,0,0,145.14274380750214,-37.88638261020509
20441040000,0,1,145.14433947720465,-37.88656386031647
20441040000,0,2,145.1443024272011,-37.88665471031447
20441040000,0,3,145.1442129271624,-37.88714785031134
20441040000,0,4,145.14411346718208,-37.88712655030434
20441040000,0,5,145.1439755371622,-37.88752527029727
20441040000,0,6,145.1439532271587,-37.887592420296144
20441040000,0,7,145.14291805736332,-37.887369480223235
20441040000,0,8,145.14271788740217,-37.88733285020918
20441040000,0,9,145.1425260074382,-37.88730835019577
20441040000,0,10,145.14232189747537,-37.887293240181585
20441040000,0,11,145.1421166975115,-37.88728928016737
20441040000,0,12,145.1419219375446,-37.88729631015397
20441040000,0,13,145.14184779761084,-37.886811650145845
20441040000,0,14,145.14194175765107,-37.88629694014915
20441040000,0,15,145.14205048763108,-37.88630674015672
20441040000,0,16,145.1422757975894,-37.88632952017242
20441040000,0,17,145.14274380750214,-37.88638261020509
20441050000,0,0,145.14108349719896,-37.89176461012373
20441050000,0,1,145.14123434723086,-37.89123596013087
20441050000,0,2,145.14143341727294,-37.89053873014029
20441050000,0,3,145.14164402731754,-37.889800280150276
20441050000,0,4,145.14278446707982,-37.890157740231274
20441050000,0,5,145.1425089269344,-37.891915570223134
20441050000,0,6,145.1411685371825,-37.891779950129695
20441050000,0,7,145.14108349719896,-37.89176461012373
20441060000,0,0,145.15369934510576,-37.89084222098987
20441060000,0,1,145.15361602512243,-37.89082261098399
20441060000,0,2,145.15313578521165,-37.89077103095047
20441060000,0,3,145.1526531153017,-37.890715780916764
20441060000,0,4,145.15257230531714,-37.89070310091108
20441060000,0,5,145.15274859538857,-37.88977562091754
20441060000,0,6,145.152653885468,-37.88920359090744
20441060000,0,7,145.15224456561785,-37.88848899087471
20441060000,0,8,145.15278422551737,-37.8885493709124
20441060000,0,9,145.15289580549617,-37.888565390920206
20441060000,0,10,145.15307903546022,-37.88860221093311
20441060000,0,11,145.15318670543843,-37.88863029094072
20441060000,0,12,145.1532921554165,-37.888662770948216
20441060000,0,13,145.15339548539447,-37.88869966095558
20441060000,0,14,145.1534963053724,-37.88874072096282
20441060000,0,15,145.15359455535037,-37.88878589096989
20441060000,0,16,145.15368923532847,-37.88883503097673
20441060000,0,17,145.15378070530673,-37.888888050983375
20441060000,0,18,145.15386889528517,-37.88894473098983
20441060000,0,19,145.15395276526394,-37.889005040996004
20441060000,0,20,145.154032705243,-37.889068661001936
20441060000,0,21,145.15369934510576,-37.89084222098987
20441070000,0,0,145.15796463374906,-37.89642545131937
20441070000,0,1,145.15786454377678,-37.89633158131188
20441070000,0,2,145.1577522338057,-37.89624644130357
20441070000,0,3,145.15762945383537,-37.89617093129461
20441070000,0,4,145.15750885386296,-37.8961110812859
20441070000,0,5,145.15759995390107,-37.89562085128916
20441070000,0,6,145.15759919393338,-37.8953287112873
20441070000,0,7,145.15759813397517,-37.894951161284894
20441070000,0,8,145.157748954036,-37.89416033129043
20441070000,0,9,145.1593488237392,-37.894328181402095
20441070000,0,10,145.1594881437124,-37.89435139141188
20441070000,0,11,145.15971352366688,-37.894408541427815
20441070000,0,12,145.1598791236347,-37.89443897143945
20441070000,0,13,145.16027018356212,-37.894480121466756
20441070000,0,14,145.16026712355506,-37.89454951146698
20441070000,0,15,145.1601944835197,-37.894985351464655
20441070000,0,16,145.15827488387552,-37.89478685133068
20441070000,0,17,145.15823144385783,-37.89501590132909
20441070000,0,18,145.1592526736613,-37.89518680140077
20441070000,0,19,145.1591147835914,-37.89603965139652
20441070000,0,20,145.1591138635841,-37.89610740139686
20441070000,0,21,145.15852943369245,-37.896046831356074
20441070000,0,22,145.15796463374906,-37.89642545131937
20441080000,0,0,145.15822454423747,-37.891579321307326
20441080000,0,1,145.15839770430912,-37.89065484131357
20441080000,0,2,145.15951912410034,-37.890779211391894
20441080000,0,3,145.16011995398853,-37.890845901433856
20441080000,0,4,145.16032873395025,-37.89086344144841
20441080000,0,5,145.16040520393614,-37.89087090145374
20441080000,0,6,145.16034322390178,-37.891280931451995
20441080000,0,7,145.16027617391197,-37.89129414144744
20441080000,0,8,145.16005257395219,-37.89128215143191
20441080000,0,9,145.15995537389992,-37.89191062142906
20441080000,0,10,145.15990205387297,-37.89223934142741
20441080000,0,11,145.15874697408876,-37.8921043513467
20441080000,0,12,145.15859834401843,-37.89297810134183
20441080000,0,13,145.15806380411834,-37.892915151304486
20441080000,0,14,145.1579786841346,-37.892901901298515
20441080000,0,15,145.15803697415961,-37.89258272130056
20441080000,0,16,145.15822454423747,-37.891579321307326
20441090000,0,0,145.11274252534182,-37.86250373798623
20441090000,0,1,145.11262791529325,-37.86312784798219
20441090000,0,2,145.11242505521093,-37.864199577974844
20441090000,0,3,145.10979916570196,-37.863884497791815
20441090000,0,4,145.10998130575493,-37.86311293779959
20441090000,0,5,145.1113745054955,-37.86327026789664
20441090000,0,6,145.11154080556645,-37.86236035790246
20441090000,0,7,145.11263091536324,-37.862485547978416
20441090000,0,8,145.11274252534182,-37.86250373798623
20441100000,0,0,145.12273144217292,-37.87555193875618
20441100000,0,1,145.12167915235548,-37.87555551868358
20441100000,0,2,145.12139510240746,-37.87553230866384
20441100000,0,3,145.11963434272946,-37.87538803854146
20441100000,0,4,145.11980465273905,-37.87503089855099
20441100000,0,5,145.1197962627416,-37.875020818550354
20441100000,0,6,145.12033901297497,-37.872036338569316
20441100000,0,7,145.12153472275222,-37.87217162865266
20441100000,0,8,145.12155614274207,-37.87222986865449
20441100000,0,9,145.12203721264905,-37.87231546868821
20441100000,0,10,145.12212441263267,-37.872326568694305
20441100000,0,11,145.12212733259685,-37.8726479886965
20441100000,0,12,145.12214105243183,-37.87412892870662
20441100000,0,13,145.12271093226994,-37.874700768749484
20441100000,0,14,145.1228026922439,-37.87479285875638
20441100000,0,15,145.12272746222206,-37.875110838753166
20441100000,0,16,145.1227274622002,-37.87530965875441
20441100000,0,17,145.12273144217292,-37.87555193875618
20441112000,0,0,145.14775897782135,-37.875551750484526
20441112000,0,1,145.14721753792253,-37.87548742044671
20441112000,0,2,145.14723103792758,-37.87542042044722
20441112000,0,3,145.14729429795395,-37.87508074044949
20441112000,0,4,145.1477223278739,-37.87513169047939
20441112000,0,5,145.14783270785207,-37.87515591048716
20441112000,0,6,145.14775897782135,-37.875551750484526
20441113000,0,0,145.14813890795716,-37.873716400499404
20441113000,0,1,145.14810532794274,-37.87390048049822
20441113000,0,2,145.14796381788213,-37.874675310493245
20441113000,0,3,145.14781175791083,-37.87465452048261
20441113000,0,4,145.1476055679642,-37.874495090467384
20441113000,0,5,145.1475618780131,-37.874119610462024
20441113000,0,6,145.14764834804927,-37.87365430046513
20441113000,0,7,145.14799173798514,-37.873694350489096
20441113000,0,8,145.14813890795716,-37.873716400499404
20441114000,0,0,145.14911082775546,-37.874013860568425
20441114000,0,1,145.14906687775505,-37.87408685056584
20441114000,0,2,145.14896117774978,-37.87430215055986
20441114000,0,3,145.1488708777456,-37.87448286055475
20441114000,0,4,145.14871487773766,-37.87480182054593
20441114000,0,5,145.1482277077136,-37.875790210518396
20441114000,0,6,145.14816189771057,-37.87592184051466
20441114000,0,7,145.14801688766866,-37.87653184050843
