id,line_order,point_order,lon,lat
36485000000,0,0,153.08056623159356,-26.48560243269578
36485000000,0,1,153.08062527163193,-26.485244412698854
36485000000,0,2,153.08066415165604,-26.485018422700954
36485000000,0,3,153.08071707166116,-26.48493346270559
36485000000,0,4,153.0808322717341,-26.484251442711706
36485000000,0,5,153.08233527155517,-26.48445241286449
36485000000,0,6,153.0822189914815,-26.48514145285832
36485000000,0,7,153.08209515141132,-26.48580844285121
36485000000,0,8,153.0813431114983,-26.485728432774927
36485000000,0,9,153.08056623159356,-26.48560243269578
36485100000,0,0,152.96198296664429,-27.583646009531765
36485100000,0,1,152.9617573867893,-27.582689069501626
36485100000,0,2,152.96355499663713,-27.582357619679023
36485100000,0,3,152.96445010656242,-27.582183939767283
36485100000,0,4,152.9645486365541,-27.58216558977702
36485100000,0,5,152.96494895629814,-27.58385246983041
36485100000,0,6,152.96234059651746,-27.5843451295731
36485100000,0,7,152.96230073653368,-27.584251019568356
36485100000,0,8,152.96221700658748,-27.58389594955717
36485100000,0,9,152.96204943660166,-27.583926949540636
36485100000,0,10,152.96198296664429,-27.583646009531765
36485200000,0,0,153.033301637754,-27.434763625506974
36485200000,0,1,153.03328782774372,-27.434856565506326
36485200000,0,2,153.03317673768316,-27.43543130549972
36485200000,0,3,153.03315869767454,-27.435515295498575
36485200000,0,4,153.03276085772447,-27.435457165458164
36485200000,0,5,153.03290211780362,-27.434709435466438
36485200000,0,6,153.03293003781107,-27.434626445468584
36485200000,0,7,153.03315195778066,-27.434679425491275
36485200000,0,8,153.033301637754,-27.434763625506974
36485300000,0,0,153.03235873777493,-27.435398395417323
36485300000,0,1,153.0325676277487,-27.43542893543854
36485300000,0,2,153.03255171773827,-27.435525115437702
36485300000,0,3,153.0324780176948,-27.43593245543353
36485300000,0,4,153.03240487765183,-27.436335415429376
36485300000,0,5,153.0323869576425,-27.436424445428276
36485300000,0,6,153.03198373769263,-27.43636955538735
36485300000,0,7,153.0320097377058,-27.436242985388954
36485300000,0,8,153.0321010477598,-27.435737345394127
36485300000,0,9,153.03217319779824,-27.43537128539849
36485300000,0,10,153.03235873777493,-27.435398395417323
36485400000,0,0,153.03866191050025,-27.487684006463724
36485400000,0,1,153.03773960061716,-27.48754269636998
36485400000,0,2,153.03755881063924,-27.487521576351654
36485400000,0,3,153.0375691806855,-27.487146286349727
36485400000,0,4,153.0376242206785,-27.487154826355326
36485400000,0,5,153.03767609070687,-27.486886376358402
36485400000,0,6,153.037701240717,-27.48678458636013
36485400000,0,7,153.03879742057723,-27.48695929647161
36485400000,0,8,153.0387795905669,-27.48705652647059
36485400000,0,9,153.0386761205102,-27.487593486464434
36485400000,0,10,153.03866191050025,-27.487684006463724
36485500000,0,0,152.73784612520413,-27.628854407542452
36485500000,0,1,152.73753904533174,-27.628100417506023
36485500000,0,2,152.73815500529253,-27.627880427565437
36485500000,0,3,152.7383000852768,-27.627880427579846
36485500000,0,4,152.73850816526212,-27.627817427599997
36485500000,0,5,152.73859312526344,-27.627733457607775
36485500000,0,6,152.73915688522862,-27.62752339766207
36485500000,0,7,152.73943012521204,-27.62741944768837
36485500000,0,8,152.7395359652196,-27.627267437697675
36485500000,0,9,152.73956440522383,-27.627208887700043
36485500000,0,10,152.7396886652337,-27.62702260771091
36485500000,0,11,152.7397575652395,-27.626916477716918
36485500000,0,12,152.74083704504235,-27.62755742782911
36485500000,0,13,152.74097552501584,-27.627649167843593
36485500000,0,14,152.7408530650142,-27.627768417832375
36485500000,0,15,152.74045503503228,-27.627968417794435
36485500000,0,16,152.73784612520413,-27.628854407542452
36485600000,0,0,153.07579011254782,-26.48185744218544
36485600000,0,1,153.07569831249256,-26.482378452180384
36485600000,0,2,153.07561119247032,-26.482629462173644
36485600000,0,3,153.07648311226427,-26.483569422268864
36485600000,0,4,153.07679703217664,-26.484016452304015
36485600000,0,5,153.07726827207668,-26.48443243235474
36485600000,0,6,153.07878927173113,-26.48596045251995
36485600000,0,7,153.0788670217131,-26.486041462528416
36485600000,0,8,153.07933956160355,-26.486533792579895
36485600000,0,9,153.07939299159116,-26.486589462585712
36485600000,0,10,153.07949127156118,-26.486749482596878
36485600000,0,11,153.07951899153966,-26.48690041260088
36485600000,0,12,153.07950927152024,-26.487064482601212
36485600000,0,13,153.07945540150482,-26.487233422597154
36485600000,0,14,153.07935889152847,-26.487122152586547
36485600000,0,15,153.07649683217724,-26.484259132275778
36485600000,0,16,153.07613247227667,-26.48375889223512
36485600000,0,17,153.07571464237657,-26.483299312189423
36485600000,0,18,153.07507012252182,-26.48266117211948
36485600000,0,19,153.07497219254307,-26.48257042210892
36485600000,0,20,153.07489227255218,-26.48256340210082
36485600000,0,21,153.0747950725635,-26.48255242209096
36485600000,0,22,153.07465215258495,-26.48249743207615
36485600000,0,23,153.07460103259243,-26.482479432070868
36485600000,0,24,153.07444575261772,-26.482403772054646
36485600000,0,25,153.07440543270982,-26.48169521204491
36485600000,0,26,153.07452507269804,-26.48169148205691
36485600000,0,27,153.0746813126834,-26.48168041207253
36485600000,0,28,153.07579011254782,-26.48185744218544
36485700000,0,0,153.08191370185187,-26.482411142805713
36485700000,0,1,153.08190454184282,-26.48249148280543
36485700000,0,2,153.08187286182337,-26.482674402803713
36485700000,0,3,153.08185375182563,-26.48267172280178
36485700000,0,4,153.0818156318022,-26.4828918727997
36485700000,0,5,153.0817983717954,-26.482961132798525
36485700000,0,6,153.0817048418067,-26.482947272789
36485700000,0,7,153.08124015186283,-26.48287840274171
36485700000,0,8,153.0810540318819,-26.482878402722996
36485700000,0,9,153.08056911193268,-26.48286940267415
36485700000,0,10,153.08028111196725,-26.482828452644863
36485700000,0,11,153.0797562320296,-26.48275942259152
36485700000,0,12,153.07925331209253,-26.48266744254021
36485700000,0,13,153.0791132721162,-26.482592472525514
36485700000,0,14,153.07895919214698,-26.482471422509047
36485700000,0,15,153.07863519220467,-26.482274412474883
36485700000,0,16,153.0783882322378,-26.482211412449555
36485700000,0,17,153.0780620722759,-26.482173432416445
36485700000,0,18,153.07770418231834,-26.482126672380073
36485700000,0,19,153.07771571232817,-26.482038382380527
36485700000,0,20,153.07775201235043,-26.481828832382494
36485700000,0,21,153.08191370185187,-26.482411142805713
36485800000,0,0,153.08209515141132,-26.48580844285121
36485800000,0,1,153.0822189914815,-26.48514145285832
36485800000,0,2,153.08233527155517,-26.48445241286449
36485800000,0,3,153.0823752315871,-26.48416243286618
36485800000,0,4,153.08238099162523,-26.483850402864256
36485800000,0,5,153.08236299164446,-26.48371045286132
