id,line_order,point_order,lon,lat
10390010000,0,0,151.0629742899511,-33.94964900380186
10390010000,0,1,151.0635183198843,-33.94956382385176
10390010000,0,2,151.06357865987692,-33.9495544138573
10390010000,0,3,151.0638502497714,-33.95005207388599
10390010000,0,4,151.06382933977397,-33.95005531388407
10390010000,0,5,151.0641270296869,-33.95038696391403
10390010000,0,6,151.064246929652,-33.950519093926076
10390010000,0,7,151.06427065964496,-33.950546363928474
10390010000,0,8,151.0643500096205,-33.950643963936514
10390010000,0,9,151.0643602996178,-33.950653233937544
10390010000,0,10,151.06439782960646,-33.95069761394134
10390010000,0,11,151.0644715895848,-33.95078042394875
10390010000,0,12,151.064554739562,-33.95086173395704
10390010000,0,13,151.06471066951656,-33.95103417397272
10390010000,0,14,151.06475384950377,-33.95108339397707
10390010000,0,15,151.06488801946472,-33.95123126399057
10390010000,0,16,151.06393401958178,-33.95138076390305
10390010000,0,17,151.06376469963212,-33.95118605388598
10390010000,0,18,151.06374906963612,-33.95117299388445
10390010000,0,19,151.06352481970194,-33.950921543861874
10390010000,0,20,151.063409769736,-33.95079011385027
10390010000,0,21,151.06333253975916,-33.95070017384247
10390010000,0,22,151.06329216977045,-33.95065860383845
10390010000,0,23,151.0631727798055,-33.95052506382642
10390010000,0,24,151.06311546982255,-33.95045889382063
10390010000,0,25,151.0630041498549,-33.95033649380945
10390010000,0,26,151.06297015993917,-33.949742703802144
10390010000,0,27,151.0629742899511,-33.94964900380186
10390020000,0,0,151.06494236933617,-33.95213462400192
10390020000,0,1,151.0641461194343,-33.952256443928874
10390020000,0,2,151.06405468946116,-33.95215388391967
10390020000,0,3,151.0630529497554,-33.951028673818826
10390020000,0,4,151.06196535007504,-33.94980584370933
10390020000,0,5,151.0629742899511,-33.94964900380186
10390020000,0,6,151.06297015993917,-33.949742703802144
10390020000,0,7,151.0630041498549,-33.95033649380945
10390020000,0,8,151.06311546982255,-33.95045889382063
10390020000,0,9,151.0631727798055,-33.95052506382642
10390020000,0,10,151.06329216977045,-33.95065860383845
10390020000,0,11,151.06333253975916,-33.95070017384247
10390020000,0,12,151.063409769736,-33.95079011385027
10390020000,0,13,151.06352481970194,-33.950921543861874
10390020000,0,14,151.06374906963612,-33.95117299388445
10390020000,0,15,151.06376469963212,-33.95118605388598
10390020000,0,16,151.06393401958178,-33.95138076390305
10390020000,0,17,151.06488801946472,-33.95123126399057
10390020000,0,18,151.06502452944795,-33.95120993400308
10390020000,0,19,151.0653060493652,-33.95152673403143
10390020000,0,20,151.06537985934335,-33.95161107403887
10390020000,0,21,151.06526104935043,-33.951685754028375
10390020000,0,22,151.06509292937127,-33.95171016401294
10390020000,0,23,151.0653348493005,-33.95197998403729
10390020000,0,24,151.0653925592812,-33.95206238404322
10390020000,0,25,151.06494236933617,-33.95213462400192
10390030000,0,0,151.06472803963678,-33.950116143967904
10390030000,0,1,151.06563104937243,-33.95112332405878
10390030000,0,2,151.06633852916477,-33.951916714130014
10390030000,0,3,151.0653925592812,-33.95206238404322
10390030000,0,4,151.0653348493005,-33.95197998403729
10390030000,0,5,151.06509292937127,-33.95171016401294
10390030000,0,6,151.06526104935043,-33.951685754028375
10390030000,0,7,151.06537985934335,-33.95161107403887
10390030000,0,8,151.0653060493652,-33.95152673403143
10390030000,0,9,151.06502452944795,-33.95120993400308
10390030000,0,10,151.06488801946472,-33.95123126399057
10390030000,0,11,151.06475384950377,-33.95108339397707
10390030000,0,12,151.06471066951656,-33.95103417397272
10390030000,0,13,151.064554739562,-33.95086173395704
10390030000,0,14,151.0644715895848,-33.95078042394875
10390030000,0,15,151.06439782960646,-33.95069761394134
10390030000,0,16,151.0643602996178,-33.950653233937544
10390030000,0,17,151.0643500096205,-33.950643963936514
10390030000,0,18,151.06427065964496,-33.950546363928474
10390030000,0,19,151.064246929652,-33.950519093926076
10390030000,0,20,151.0641270296869,-33.95038696391403
10390030000,0,21,151.06382933977397,-33.95005531388407
10390030000,0,22,151.0638502497714,-33.95005207388599
10390030000,0,23,151.06357865987692,-33.9495544138573
10390030000,0,24,151.06414633980722,-33.94946583390937
10390030000,0,25,151.06472803963678,-33.950116143967904
10390040000,0,0,151.04423417125503,-33.96004119213593
10390040000,0,1,151.04443324122255,-33.96007025215459
10390040000,0,2,151.0449745711351,-33.960142682205316
10390040000,0,3,151.04560354103307,-33.960229762264255
10390040000,0,4,151.04556010102914,-33.960305942260746
10390040000,0,5,151.04478145108732,-33.96070807219135
10390040000,0,6,151.04472053109066,-33.96074885218598
10390040000,0,7,151.04376182116218,-33.961244652100525
10390040000,0,8,151.04366356113434,-33.96155895209363
10390040000,0,9,151.04378945107618,-33.96185868210741
10390040000,0,10,151.0435244610941,-33.96200992208389
10390040000,0,11,151.04326746110962,-33.962169912061164
10390040000,0,12,151.04303178112178,-33.962333022040454
10390040000,0,13,151.04305817113703,-33.962190222041905
10390040000,0,14,151.04309964115245,-33.96203016204461
10390040000,0,15,151.04310055121226,-33.961581162041576
10390040000,0,16,151.04269332137073,-33.96083291199857
10390040000,0,17,151.04269876146114,-33.9601504519943
10390040000,0,18,151.04296262146312,-33.959851622016686
10390040000,0,19,151.04423417125503,-33.96004119213593
10390050000,0,0,151.04434487166876,-33.95682448212369
10390050000,0,1,151.04487814158253,-33.95689643217364
10390050000,0,2,151.04482554156064,-33.95711697217032
10390050000,0,3,151.0446830814877,-33.95781619216201
10390050000,0,4,151.04423417125503,-33.96004119213593
10390050000,0,5,151.04296262146312,-33.959851622016686
10390050000,0,6,151.04316676146593,-33.95961090203393
10390050000,0,7,151.04368765147237,-33.95900204207797
10390050000,0,8,151.04331502158925,-33.958527922040105
10390050000,0,9,151.0430697416665,-33.95821337201515
10390050000,0,10,151.04317070171206,-33.95776382202138
10390050000,0,11,151.0432351617411,-33.95747683202533
10390050000,0,12,151.04311164179583,-33.95719988201195
10390050000,0,13,151.0429954718519,-33.956904961999115
10390050000,0,14,151.04295583187076,-33.956806501994755
10390050000,0,15,151.04291984188868,-33.95671109199074
10390050000,0,16,151.04373788175155,-33.95685774206763
10390050000,0,17,151.0437839817665,-33.95669644207078
10390050000,0,18,151.04434487166876,-33.95682448212369
10390060000,0,0,151.04296262146312,-33.959851622016686
10390060000,0,1,151.04269876146114,-33.9601504519943
10390060000,0,2,151.04269332137073,-33.96083291199857
10390060000,0,3,151.04310055121226,-33.961581162041576
10390060000,0,4,151.04309964115245,-33.96203016204461
10390060000,0,5,151.04305817113703,-33.962190222041905
10390060000,0,6,151.04303178112178,-33.962333022040454
10390060000,0,7,151.0427303311359,-33.96255116201403
10390060000,0,8,151.04220601115733,-33.96295542196824
10390060000,0,9,151.0421753111651,-33.962930281965214
10390060000,0,10,151.0421195011967,-33.9627533219588
10390060000,0,11,151.0421825412045,-33.96262734196376
10390060000,0,12,151.04230529119553,-33.96256226197468
10390060000,0,13,151.04240862119164,-33.9624802619837
10390060000,0,14,151.04252235119304,-33.96234734199332
10390060000,0,15,151.042546481212,-33.96217931199438
10390060000,0,16,151.04252958123476,-33.96202731199175
10390060000,0,17,151.04248457127045,-33.96180833198604
10390060000,0,18,151.0423725913397,-33.96141026197288
10390060000,0,19,151.04233551136412,-33.96126735196843
10390060000,0,20,151.0422584914002,-33.96108031195998
10390060000,0,21,151.04221243142942,-33.960911301954525
10390060000,0,22,151.04217246144077,-33.960869271950536
10390060000,0,23,151.04210549147135,-33.96071231194322
10390060000,0,24,151.04203960150792,-33.9605092719357
10390060000,0,25,151.04200143153145,-33.96037428193121
10390060000,0,26,151.04198558155628,-33.96020534192856
10390060000,0,27,151.04204033157072,-33.96003830193246
10390060000,0,28,151.04217531157244,-33.95988026194387
10390060000,0,29,151.0423715415696,-33.95969028196074
10390060000,0,30,151.04261003152254,-33.95978598198352
10390060000,0,31,151.04296262146312,-33.959851622016686
10390070000,0,0,151.04305861220817,-33.95416931198582
10390070000,0,1,151.04339467215252,-33.95422449201738
10390070000,0,2,151.04426786200915,-33.9543587620993
10390070000,0,3,151.04401345188808,-33.95553892208396
10390070000,0,4,151.0437839817665,-33.95669644207078
10390070000,0,5,151.04373788175155,-33.95685774206763
10390070000,0,6,151.04291984188868,-33.95671109199074
10390070000,0,7,151.04283089193012,-33.956496621980996
10390070000,0,8,151.04248213198753,-33.956441751948276
10390070000,0,9,151.04247344199518,-33.95639374194713
10390070000,0,10,151.04246403200273,-33.956347311945926
10390070000,0,11,151.04247443200575,-33.95631373194665
10390070000,0,12,151.0424939620074,-33.95628043194823
