id,line_order,point_order,lon,lat
30620000000,0,0,153.43057744558268,-28.0533251705839
30620000000,0,1,153.4308045856248,-28.05280767060302
30620000000,0,2,153.4308783956195,-28.05278606061037
30620000000,0,3,153.43094033561815,-28.05274396061636
30620000000,0,4,153.43164350552232,-28.052887460689195
30620000000,0,5,153.43138052547903,-28.053444550666747
30620000000,0,6,153.4313204754809,-28.053481050660913
30620000000,0,7,153.43127591547912,-28.05353228065677
30620000000,0,8,153.4312516054739,-28.053593160654763
30620000000,0,9,153.43112929541184,-28.054175860646858
30620000000,0,10,153.4311329054059,-28.05421883064757
30620000000,0,11,153.43116028539825,-28.054254430650648
30620000000,0,12,153.43120419539102,-28.05427296065526
30620000000,0,13,153.43238606523593,-28.05446827077733
30620000000,0,14,153.43243106522885,-28.05448483078204
30620000000,0,15,153.4324645752211,-28.05451624078571
30620000000,0,16,153.43248041521412,-28.054556900787656
30620000000,0,17,153.43251713517637,-28.054816850793433
30620000000,0,18,153.43250811517188,-28.054859230792843
30620000000,0,19,153.4324728251719,-28.054888740789487
30620000000,0,20,153.43242460517646,-28.05489432078461
30620000000,0,21,153.43086291538143,-28.054636290623307
30620000000,0,22,153.4304694454388,-28.05452702058232
30620000000,0,23,153.430058345487,-28.05450336054022
30620000000,0,24,153.42979697550388,-28.054594530514272
30620000000,0,25,153.4297502155065,-28.054614090509652
30620000000,0,26,153.42972064550486,-28.05465168050693
30620000000,0,27,153.42971572549948,-28.054697300506795
30620000000,0,28,153.42878602559227,-28.054769080412548
30620000000,0,29,153.42862553560676,-28.054793300396376
30620000000,0,30,153.4285240356137,-28.054825970386283
30620000000,0,31,153.4283987657026,-28.054245820368948
30620000000,0,32,153.42852892568797,-28.054248470382255
30620000000,0,33,153.4295215755984,-28.054098550482287
30620000000,0,34,153.4305904455293,-28.05372599058838
30620000000,0,35,153.43063690555286,-28.053504710591383
30620000000,0,36,153.43063898556096,-28.053440280591083
30620000000,0,37,153.43061843557126,-28.053378400588507
30620000000,0,38,153.43057744558268,-28.0533251705839
30620010000,0,0,153.43006371521003,-28.056635930557487
30620010000,0,1,153.43010842520295,-28.056652790562186
30620010000,0,2,153.43275701485535,-28.057090380835742
30620010000,0,3,153.4328018348483,-28.05710696084044
30620010000,0,4,153.4328351248406,-28.05713834084409
30620010000,0,5,153.43285114483356,-28.05717906084603
30620010000,0,6,153.43303083464906,-28.058450390874338
30620010000,0,7,153.43302543464313,-28.05850053087418
30620010000,0,8,153.43299593464198,-28.058534490871434
30620010000,0,9,153.43294202464568,-28.05855177086607
30620010000,0,10,153.432813034658,-28.05856615085303
30620010000,0,11,153.4326207946784,-28.05857118083346
30620010000,0,12,153.43257053469196,-28.058509220827855
30620010000,0,13,153.4324317948342,-28.057529520806014
30620010000,0,14,153.43241591484121,-28.057488780804068
30620010000,0,15,153.43238248484894,-28.057457420800418
30620010000,0,16,153.432337844856,-28.05744087079574
30620010000,0,17,153.43013470514512,-28.05707684056819
30620010000,0,18,153.43008637514984,-28.05708141056329
30620010000,0,19,153.43007199515003,-28.057091940561914
30620010000,0,20,153.43006371521003,-28.056635930557487
30620020000,0,0,153.42997530533017,-28.055783860541794
30620020000,0,1,153.4298715054011,-28.055324370527597
30620020000,0,2,153.42991639539406,-28.05534067053231
30620020000,0,3,153.43201361511888,-28.055687200748906
30620020000,0,4,153.43257148504566,-28.05577938080652
30620020000,0,5,153.43261652503858,-28.055795960811253
30620020000,0,6,153.43264991503082,-28.055827480814912
30620020000,0,7,153.43266590502373,-28.05586850081686
30620020000,0,8,153.43270251498612,-28.056127920822636
30620020000,0,9,153.4326935349816,-28.056170250822046
30620020000,0,10,153.43265824498164,-28.05619987081868
30620020000,0,11,153.43260991498622,-28.05620549081379
30620020000,0,12,153.43224911503358,-28.05614577077653
30620020000,0,13,153.43002341532565,-28.055778030546655
30620020000,0,14,153.42997530533017,-28.055783860541794
30620030000,0,0,153.41672964692066,-28.054735239183092
30620030000,0,1,153.41654290689152,-28.055118559167077
30620030000,0,2,153.41644417690517,-28.05509663915684
30620030000,0,3,153.4158565269749,-28.055057009096632
30620030000,0,4,153.41575479698628,-28.055055219086242
30620030000,0,5,153.41569672699242,-28.055057049080347
30620030000,0,6,153.415653216997,-28.05505843907593
30620030000,0,7,153.41555193700705,-28.055066709065663
30620030000,0,8,153.41545133701638,-28.055079969055505
30620030000,0,9,153.41411441713154,-28.05532455892117
30620030000,0,10,153.41401283714308,-28.055321638910797
30620030000,0,11,153.41392282715842,-28.055279488901295
30620030000,0,12,153.41386282717446,-28.055206638894592
30620030000,0,13,153.41358662728078,-28.054619578861846
30620030000,0,14,153.4135892172864,-28.054574528861753
30620030000,0,15,153.4136137072888,-28.054535018863938
30620030000,0,16,153.41365531728758,-28.054509038867987
30620030000,0,17,153.41430129722926,-28.05441167893305
30620030000,0,18,153.41440273721898,-28.05440488894333
30620030000,0,19,153.4145031472061,-28.05441934895369
30620030000,0,20,153.41459610719113,-28.054455968963453
30620030000,0,21,153.4146814071754,-28.054505048972523
30620030000,0,22,153.4147571071593,-28.054565378980715
30620030000,0,23,153.41481353714335,-28.05464047898706
30620030000,0,24,153.41489321712734,-28.054696468995626
30620030000,0,25,153.4149885971128,-28.05472783900558
30620030000,0,26,153.4150902071012,-28.05473153901597
30620030000,0,27,153.4155624470605,-28.054645149063425
30620030000,0,28,153.41565248705606,-28.05460325907228
30620030000,0,29,153.41572362705656,-28.054538729079017
30620030000,0,30,153.4157687470621,-28.054457929082982
30620030000,0,31,153.41578352707205,-28.054368649083777
30620030000,0,32,153.41575330710114,-28.054169329079144
30620030000,0,33,153.41567800713364,-28.05398236907001
30620030000,0,34,153.41567143714016,-28.053937629068983
30620030000,0,35,153.41567639714543,-28.053892729069133
30620030000,0,36,153.4156926071492,-28.053849959070448
30620030000,0,37,153.41571921715123,-28.05381151907287
30620030000,0,38,153.4155685471756,-28.053751189057024
30620030000,0,39,153.41552944719493,-28.05363517905213
30620030000,0,40,153.41571377718512,-28.05355449907029
30620030000,0,41,153.41593167718528,-28.053368649091045
30620030000,0,42,153.4159859171672,-28.053461979097303
30620030000,0,43,153.41598500714576,-28.053628539098508
30620030000,0,44,153.41600059714557,-28.05361691910002
30620030000,0,45,153.416046617143,-28.053597659104557
30620030000,0,46,153.41609738713734,-28.053598229109728
30620030000,0,47,153.41614290712974,-28.05361852911453
30620030000,0,48,153.41618093712165,-28.053648519118653
30620030000,0,49,153.41622740710616,-28.053728749124012
30620030000,0,50,153.4162195170561,-28.054121709126292
30620030000,0,51,153.41622882704348,-28.05421155912794
30620030000,0,52,153.41625130702963,-28.054299569130922
30620030000,0,53,153.41628722701472,-28.054383979135253
30620030000,0,54,153.41633580699911,-28.054463259140828
30620030000,0,55,153.41639632698306,-28.054535939147566
30620030000,0,56,153.4164672469669,-28.054600559155293
30620030000,0,57,153.41654750695093,-28.054656009163914
30620030000,0,58,153.4166354369354,-28.054701169173224
30620030000,0,59,153.41672964692066,-28.054735239183092
30620040000,0,0,153.4174217168501,-28.05469287925331
30620040000,0,1,153.41750209684847,-28.05463752926107
30620040000,0,2,153.41756954684982,-28.054569979267427
30620040000,0,3,153.41762181685408,-28.05449255927213
30620040000,0,4,153.4176570368612,-28.05440791927506
30620040000,0,5,153.41767411687084,-28.054318969276107
30620040000,0,6,153.41767239688272,-28.05422874927523
30620040000,0,7,153.4176519268964,-28.05414035927245
30620040000,0,8,153.41755472694385,-28.053856529260308
30620040000,0,9,153.41754742695042,-28.05381188925921
30620040000,0,10,153.41755603695523,-28.05376739925974
30620040000,0,11,153.41757961695782,-28.053727469261837
30620040000,0,12,153.41761604695793,-28.053695969265295
30620040000,0,13,153.4176616369555,-28.053675989269788
30620040000,0,14,153.41785143694156,-28.05362240928872
30620040000,0,15,153.41790220693633,-28.053619909293868
30620040000,0,16,153.41795133692943,-28.05363147929897
30620040000,0,17,153.41799411692156,-28.05365594930352
30620040000,0,18,153.41800371691915,-28.053666439304585
30620040000,0,19,153.41802604691358,-28.05369074930705
30620040000,0,20,153.4183241068062,-28.054266929341953
30620040000,0,21,153.4184468967741,-28.054410939355606
30620040000,0,22,153.41865998672557,-28.05460470937884
30620040000,0,23,153.4187129067098,-28.054681649384843
30620040000,0,24,153.41873235669848,-28.05475238938738
30620040000,0,25,153.4187370666958,-28.054769389387985
30620040000,0,26,153.4187417466836,-28.054859489389177
30620040000,0,27,153.4187226566742,-28.05494813938792
30620040000,0,28,153.41868304666775,-28.05503129938454
30620040000,0,29,153.41860384666916,-28.055087999376912
30620040000,0,30,153.41850412667793,-28.05510445936688
30620040000,0,31,153.41816573672241,-28.055048039331936
30620040000,0,32,153.41806419673426,-28.055042819321546
30620040000,0,33,153.41796337674387,-28.055054069311353
30620040000,0,34,153.41786654675096,-28.055081619301706
30620040000,0,35,153.41777693675522,-28.05512453929291
30620040000,0,36,153.4174217168501,-28.05469287925331
30620050000,0,0,153.4174217168501,-28.05469287925331
30620050000,0,1,153.41777693675522,-28.05512453929291
30620050000,0,2,153.4176980567565,-28.05518132928532
30620050000,0,3,153.41763217675484,-28.05525009927914
30620050000,0,4,153.41758177675024,-28.05532847927462
30620050000,0,5,153.41754829674284,-28.055413799271875
30620050000,0,6,153.41753355673293,-28.055502989271066
30620050000,0,7,153.41753713672082,-28.05559317927214
30620050000,0,8,153.41755983670694,-28.055681179275133
30620050000,0,9,153.41760016669184,-28.055763989279914
30620050000,0,10,153.41765703667588,-28.055838789286284
30620050000,0,11,153.4177383966599,-28.055893139294998
