id,line_order,point_order,lon,lat
20503000000,0,0,145.04178587814883,-38.22245684532241
20503000000,0,1,145.04210291809116,-38.222472945344286
20503000000,0,2,145.04260654802638,-38.222256045377556
20503000000,0,3,145.04349524773303,-38.22349452544619
20503000000,0,4,145.0443604774474,-38.22470026551305
20503000000,0,5,145.04419031746912,-38.22477570550181
20503000000,0,6,145.04376089752344,-38.2249688454735
20503000000,0,7,145.0437018775407,-38.22490683546906
20503000000,0,8,145.04364887755577,-38.2248548554651
20503000000,0,9,145.04325989767017,-38.224439845435825
20503000000,0,10,145.04290887778004,-38.22400485540905
20503000000,0,11,145.04279086781995,-38.223831835399885
20503000000,0,12,145.04259789788497,-38.2235508453849
20503000000,0,13,145.04232687798452,-38.2230818453634
20503000000,0,14,145.04209787807827,-38.222597855344716
20503000000,0,15,145.04178587814883,-38.22245684532241
20503011000,0,0,145.0424538676706,-38.22572285538834
20503011000,0,1,145.04236213770184,-38.2255861353812
20503011000,0,2,145.043374067573,-38.22513747544796
20503011000,0,3,145.04361741749017,-38.2254997454669
20503011000,0,4,145.04408986736632,-38.22586683550161
20503011000,0,5,145.04414388734767,-38.22594984550582
20503011000,0,6,145.0440678173573,-38.22598379550082
20503011000,0,7,145.04370387740389,-38.22614284547679
20503011000,0,8,145.04386787734649,-38.22640108548963
20503011000,0,9,145.04368551736968,-38.2264818754776
20503011000,0,10,145.04386911730631,-38.226762975491944
20503011000,0,11,145.04392094729036,-38.226824765495884
20503011000,0,12,145.0433082173722,-38.22706167545524
20503011000,0,13,145.04304888746316,-38.2266518454349
20503011000,0,14,145.0424538676706,-38.22572285538834
20503012000,0,0,145.04361273726528,-38.22754436547912
20503012000,0,1,145.04330602730604,-38.227664505458804
20503012000,0,2,145.04308465733533,-38.227752745444135
20503012000,0,3,145.04303862735065,-38.227687275440566
20503012000,0,4,145.04279480743602,-38.22730327542146
20503012000,0,5,145.04275323744153,-38.227319735418696
20503012000,0,6,145.04274400744475,-38.22730525541799
20503012000,0,7,145.042509167527,-38.226935265399575
20503012000,0,8,145.04247521753902,-38.22688050539691
20503012000,0,9,145.04304888746316,-38.2266518454349
20503012000,0,10,145.0433082173722,-38.22706167545524
20503012000,0,11,145.04361273726528,-38.22754436547912
20503013000,0,0,145.0424538676706,-38.22572285538834
20503013000,0,1,145.04214788771083,-38.22584684536808
20503013000,0,2,145.04186186774757,-38.225970845349195
20503013000,0,3,145.0418027077605,-38.225948055344986
20503013000,0,4,145.0416971077944,-38.225809805336894
20503013000,0,5,145.04132422791346,-38.22532645530831
20503013000,0,6,145.04201414782406,-38.22503478535392
20503013000,0,7,145.04236213770184,-38.2255861353812
20503013000,0,8,145.0424538676706,-38.22572285538834
20503014000,0,0,145.0424538676706,-38.22572285538834
20503014000,0,1,145.04304888746316,-38.2266518454349
20503014000,0,2,145.04247521753902,-38.22688050539691
20503014000,0,3,145.04233286755812,-38.22693484538746
20503014000,0,4,145.04229388757128,-38.22687784538442
20503014000,0,5,145.0420408676597,-38.22648085536463
20503014000,0,6,145.04219588763925,-38.226418845374894
20503014000,0,7,145.0419488877254,-38.226032835355554
20503014000,0,8,145.04186186774757,-38.225970845349195
20503014000,0,9,145.04214788771083,-38.22584684536808
20503014000,0,10,145.0424538676706,-38.22572285538834
20503020000,0,0,145.05182856381143,-38.24569778615504
20503020000,0,1,145.0512620439283,-38.24554458611516
20503020000,0,2,145.05124134392668,-38.24559200611402
20503020000,0,3,145.05009685416115,-38.245296906033566
20503020000,0,4,145.04942904429797,-38.24512471598662
20503020000,0,5,145.049351524315,-38.245094535981096
20503020000,0,6,145.04925392433384,-38.2450795759743
20503020000,0,7,145.04836496451597,-38.24485033591181
20503020000,0,8,145.04806387457774,-38.24477184589065
20503020000,0,9,145.04755057468282,-38.24464030585456
20503020000,0,10,145.04669446485826,-38.24441904579437
20503020000,0,11,145.0468783248782,-38.243944945804095
20503020000,0,12,145.0475828447343,-38.2441225258536
20503020000,0,13,145.0481055546261,-38.2442679758904
20503020000,0,14,145.04824236459817,-38.24430218590002
20503020000,0,15,145.0484180345651,-38.24432097591221
20503020000,0,16,145.04858794453472,-38.2443248659239
20503020000,0,17,145.04876869450518,-38.24430334593618
20503020000,0,18,145.0489684544749,-38.24425870594965
20503020000,0,19,145.04915278444497,-38.24423511596217
20503020000,0,20,145.04925899442708,-38.244227825969425
20503020000,0,21,145.04979324432685,-38.24428183600648
20503020000,0,22,145.0510291040688,-38.244644706093624
20503020000,0,23,145.0512335740263,-38.24470313610804
20503020000,0,24,145.05135062399467,-38.2448023161167
20503020000,0,25,145.0521271238363,-38.24499633617126
20503020000,0,26,145.05182856381143,-38.24569778615504
20503030000,0,0,145.05639558284705,-38.24713449647779
20503030000,0,1,145.05697772289165,-38.245802386509645
20503030000,0,2,145.0579095326981,-38.24606672657533
20503030000,0,3,145.06086749208353,-38.24690644678388
20503030000,0,4,145.06100586205488,-38.24694485679363
20503030000,0,5,145.06112080203053,-38.24698177680176
20503030000,0,6,145.06055589202504,-38.24793258676875
20503030000,0,7,145.06044544204929,-38.24788940676088
20503030000,0,8,145.05906293233767,-38.247486806663346
20503030000,0,9,145.0589818623544,-38.24746484665765
20503030000,0,10,145.05879108234583,-38.24784646664686
20503030000,0,11,145.05767290257907,-38.24752094656799
20503030000,0,12,145.05689242273994,-38.247311056513034
20503030000,0,13,145.0564901228213,-38.247217246484794
20503030000,0,14,145.05651245282297,-38.24716612648602
20503030000,0,15,145.05639558284705,-38.24713449647779
20503041000,0,0,145.06077788314983,-38.23740484671943
20503041000,0,1,145.06085913315243,-38.237251556724075
20503041000,0,2,145.06190387322113,-38.234964146781884
20503041000,0,3,145.06192931322587,-38.23488077678313
20503041000,0,4,145.0619295632337,-38.23480942678271
20503041000,0,5,145.0620980132433,-38.23445428679213
20503041000,0,6,145.06244615326622,-38.23369145681138
20503041000,0,7,145.06546057264572,-38.23449732702365
20503041000,0,8,145.06567133260208,-38.234556107038514
20503041000,0,9,145.06769098218612,-38.23509778718077
20503041000,0,10,145.06591686207824,-38.23890184708207
20503041000,0,11,145.06368886254748,-38.238210856924574
20503041000,0,12,145.0624568828004,-38.237887846837864
20503041000,0,13,145.06157588298373,-38.23763483677572
20503041000,0,14,145.06077788314983,-38.23740484671943
20503042000,0,0,145.0590898738237,-38.23400067658247
20503042000,0,1,145.06151051332102,-38.234688006753146
20503042000,0,2,145.0619295632337,-38.23480942678271
20503042000,0,3,145.06192931322587,-38.23488077678313
20503042000,0,4,145.06190387322113,-38.234964146781884
20503042000,0,5,145.06085913315243,-38.237251556724075
20503042000,0,6,145.06077788314983,-38.23740484671943
20503042000,0,7,145.0600748532958,-38.23720584666986
20503042000,0,8,145.05815988369446,-38.2366538365348
20503042000,0,9,145.05787788375324,-38.236571846514906
20503042000,0,10,145.057971873755,-38.23640584652035
20503042000,0,11,145.0590898738237,-38.23400067658247
20503050000,0,0,145.09001566383284,-38.18464972840784
20503050000,0,1,145.08978611390535,-38.18435907839025
20503050000,0,2,145.09033605383834,-38.18408999842647
20503050000,0,3,145.09024488386748,-38.18397184841946
20503050000,0,4,145.09039289384947,-38.183898848429216
20503050000,0,5,145.090985283777,-38.18361174846825
20503050000,0,6,145.09087786381107,-38.18347484846001
20503050000,0,7,145.09095685380032,-38.18344657846528
20503050000,0,8,145.09103737378996,-38.18341196847062
20503050000,0,9,145.09112482377918,-38.18337024847638
20503050000,0,10,145.0910844537921,-38.18331744847327
20503050000,0,11,145.09143879374898,-38.18314365849662
20503050000,0,12,145.09148022373583,-38.18319682849981
20503050000,0,13,145.09177507369992,-38.183052458519235
20503050000,0,14,145.09214737358172,-38.1835289485478
20503050000,0,15,145.09219540356696,-38.183586278551466
20503050000,0,16,145.0916484536336,-38.18385337851542
20503050000,0,17,145.09001566383284,-38.18464972840784
20503060000,0,0,145.07615876603916,-38.186747187466594
20503060000,0,1,145.07557896624778,-38.18578255742076
20503060000,0,2,145.07620501616336,-38.1855494574624
20503060000,0,3,145.07754781636078,-38.18162436753072
20503060000,0,4,145.07872281605333,-38.1825358076172
20503060000,0,5,145.07861590606336,-38.18261509761033
20503060000,0,6,145.07734873587938,-38.186298167545736
20503060000,0,7,145.07615876603916,-38.186747187466594
20503070000,0,0,145.09930597030325,-38.2017748491532
20503070000,0,1,145.1005954001486,-38.201121629238074
20503070000,0,2,145.10082349011805,-38.201034609253256
20503070000,0,3,145.1010612100777,-38.20102117926955
20503070000,0,4,145.10159538995845,-38.20124911930779
20503070000,0,5,145.10153410996037,-38.20132921930404
20503070000,0,6,145.10032894996155,-38.203235179232685
20503070000,0,7,145.09964205997,-38.20425136919158
20503070000,0,8,145.09730723054744,-38.20274772902142
20503070000,0,9,145.09869507037763,-38.202074919112945
20503070000,0,10,145.09930597030325,-38.2017748491532
20503080000,0,0,145.08223247385868,-38.19680431794649
20503080000,0,1,145.0825986037248,-38.19743206797556
20503080000,0,2,145.0809199339516,-38.1980534278638
20503080000,0,3,145.07971463411417,-38.198502347783574
