id,line_order,point_order,lon,lat
36289000000,0,0,152.83534203260942,-27.645047407365944
36289000000,0,1,152.83559823276832,-27.643562187379757
36289000000,0,2,152.83563587279164,-27.643343957381788
36289000000,0,3,152.83575286277835,-27.643349017393493
36289000000,0,4,152.8393042623295,-27.643858747751402
36289000000,0,5,152.8393905023186,-27.643871127760093
36289000000,0,6,152.8394310823135,-27.64387694776418
36289000000,0,7,152.84211809197393,-27.644262528035018
36289000000,0,8,152.84223819195643,-27.644298418047267
36289000000,0,9,152.84178314188742,-27.645239458009325
36289000000,0,10,152.84094003190276,-27.645844447930067
36289000000,0,11,152.83929231210973,-27.64561818776407
36289000000,0,12,152.83534203260942,-27.645047407365944
36289100000,0,0,153.1181659014739,-27.806394476974802
36289100000,0,1,153.1181198215044,-27.80619449696859
36289100000,0,2,153.11805682152516,-27.80608541696139
36289100000,0,3,153.11793406154808,-27.806010446948427
36289100000,0,4,153.11731594165883,-27.80566943688347
36289100000,0,5,153.11637814183047,-27.805123496784688
36289100000,0,6,153.11475490211615,-27.80426849661443
36289100000,0,7,153.11507314214393,-27.803778446642635
36289100000,0,8,153.11576794202253,-27.804137456715463
36289100000,0,9,153.11588998200645,-27.804159416727924
36289100000,0,10,153.116077901986,-27.804159416746856
36289100000,0,11,153.11621002196654,-27.80419946676048
36289100000,0,12,153.11646310192344,-27.80432141678695
36289100000,0,13,153.11680294186235,-27.804510416822666
36289100000,0,14,153.11717914179286,-27.80473442686233
36289100000,0,15,153.11775694168801,-27.805063466923134
36289100000,0,16,153.1185719815437,-27.80549942700868
36289100000,0,17,153.11871382151617,-27.805594467023717
36289100000,0,18,153.11883694148966,-27.805697427036943
36289100000,0,19,153.11907382143366,-27.805934487062668
36289100000,0,20,153.11872102143676,-27.80621141702931
36289100000,0,21,153.11864182143864,-27.80626442702174
36289100000,0,22,153.11849602144713,-27.806322477007498
36289100000,0,23,153.1181659014739,-27.806394476974802
36289200000,0,0,153.11350498174363,-27.808260446519927
36289200000,0,1,153.11270099184546,-27.808148446438054
36289200000,0,2,153.11289830197614,-27.806953846448533
36289200000,0,3,153.11290112197804,-27.80693671644868
36289200000,0,4,153.11296225199652,-27.80673941645329
36289200000,0,5,153.11326305201538,-27.806334446480406
36289200000,0,6,153.11344694203265,-27.806041686496627
36289200000,0,7,153.1135505320369,-27.805919886506093
36289200000,0,8,153.11359634203873,-27.80586601651029
36289200000,0,9,153.1136189220397,-27.805839466512353
36289200000,0,10,153.11362864204042,-27.805825316513225
36289200000,0,11,153.11431498191698,-27.806207456585376
36289200000,0,12,153.11422714191193,-27.806322476577428
36289200000,0,13,153.11394094188856,-27.806750426551964
36289200000,0,14,153.11374186187254,-27.807046436534232
36289200000,0,15,153.113589941779,-27.80791043652573
36289200000,0,16,153.11350498174363,-27.808260446519927
36289300000,0,0,152.8521936171936,-27.673594229270517
36289300000,0,1,152.85197394719117,-27.673802749250264
36289300000,0,2,152.85023500717216,-27.675453439089885
36289300000,0,3,152.85017272718667,-27.675391659083193
36289300000,0,4,152.84916330754535,-27.67341082896694
36289300000,0,5,152.84876671768555,-27.67263826892132
36289300000,0,6,152.84888896767865,-27.672587768933116
36289300000,0,7,152.84910590766336,-27.672522418954227
36289300000,0,8,152.8492052976556,-27.672498338963948
36289300000,0,9,152.84930102761248,-27.672758398975546
36289300000,0,10,152.84942306756705,-27.673014448989722
36289300000,0,11,152.84949002755175,-27.673078438996896
36289300000,0,12,152.84971214752022,-27.673137389019512
36289300000,0,13,152.8499900674839,-27.6731864390476
36289300000,0,14,152.85015998746235,-27.67321145906475
36289300000,0,15,152.85022298745628,-27.673205429070975
36289300000,0,16,152.85027914747243,-27.673028399075186
36289300000,0,17,152.8503360274767,-27.672945419080207
36289300000,0,18,152.8504231474729,-27.67290041908853
36289300000,0,19,152.85066614745332,-27.672846419112332
36289300000,0,20,152.8518411873694,-27.672500459226768
36289300000,0,21,152.85200606735518,-27.672471389242983
36289300000,0,22,152.85216086733848,-27.672470399258405
36289300000,0,23,152.8522530273265,-27.672486419267713
36289300000,0,24,152.8523297173168,-27.672497399275453
36289300000,0,25,152.85233798730684,-27.672569399276853
36289300000,0,26,152.85231818730912,-27.67256840927486
36289300000,0,27,152.85221454720968,-27.673448149271458
36289300000,0,28,152.8521936171936,-27.673594229270517
36289400000,0,0,152.8523297173168,-27.672497399275453
36289400000,0,1,152.8522530273265,-27.672486419267713
36289400000,0,2,152.85216086733848,-27.672470399258405
36289400000,0,3,152.85200606735518,-27.672471389242983
36289400000,0,4,152.8518411873694,-27.672500459226768
36289400000,0,5,152.85066614745332,-27.672846419112332
36289400000,0,6,152.8504231474729,-27.67290041908853
36289400000,0,7,152.8503360274767,-27.672945419080207
36289400000,0,8,152.85027914747243,-27.673028399075186
36289400000,0,9,152.85022298745628,-27.673205429070975
36289400000,0,10,152.85015998746235,-27.67321145906475
36289400000,0,11,152.8499900674839,-27.6731864390476
36289400000,0,12,152.84971214752022,-27.673137389019512
36289400000,0,13,152.84949002755175,-27.673078438996896
36289400000,0,14,152.84942306756705,-27.673014448989722
36289400000,0,15,152.84930102761248,-27.672758398975546
36289400000,0,16,152.8492052976556,-27.672498338963948
36289400000,0,17,152.84930390764788,-27.672474448973595
36289400000,0,18,152.84929994764946,-27.672465448973124
36289400000,0,19,152.85100598752464,-27.671986469139448
36289400000,0,20,152.85198698745032,-27.67173140923525
36289400000,0,21,152.85235886743075,-27.671566439271025
36289400000,0,22,152.85243986741165,-27.67164842927975
36289400000,0,23,152.8524510273986,-27.67174238928159
36289400000,0,24,152.85234194732362,-27.672432419276156
36289400000,0,25,152.8523221473259,-27.672431429274177
36289400000,0,26,152.8523297173168,-27.672497399275453
36289500000,0,0,152.85272408753252,-27.670442459298584
36289500000,0,1,152.85265406751947,-27.670606409292894
36289500000,0,2,152.85255110749492,-27.670890449284865
36289500000,0,3,152.85244202743746,-27.67144142927833
36289500000,0,4,152.85235886743075,-27.671566439271025
36289500000,0,5,152.85198698745032,-27.67173140923525
36289500000,0,6,152.85100598752464,-27.671986469139448
36289500000,0,7,152.84929994764946,-27.672465448973124
36289500000,0,8,152.84930390764788,-27.672474448973595
36289500000,0,9,152.8492052976556,-27.672498338963948
36289500000,0,10,152.84910590766336,-27.672522418954227
36289500000,0,11,152.84888896767865,-27.672587768933116
36289500000,0,12,152.84876671768555,-27.67263826892132
36289500000,0,13,152.84875351769023,-27.672612558919813
36289500000,0,14,152.8485227977718,-27.672163108893262
36289500000,0,15,152.84825059786797,-27.671632978861957
36289500000,0,16,152.84827359786632,-27.671626548864197
36289500000,0,17,152.85257119755144,-27.6704236592832
36289500000,0,18,152.85272408753252,-27.670442459298584
36289600000,0,0,152.85226403868361,-27.661687469183743
36289600000,0,1,152.85226101867474,-27.661760439184015
36289600000,0,2,152.8522572286637,-27.661851819184356
36289600000,0,3,152.85225524865788,-27.66189948918453
36289600000,0,4,152.8521724986027,-27.662409329180303
36289600000,0,5,152.8503411788351,-27.662140648995596
36289600000,0,6,152.85035872884743,-27.662027568996454
36289600000,0,7,152.85043420889082,-27.66161733900074
36289600000,0,8,152.8505483188937,-27.661495859011172
36289600000,0,9,152.85061789890295,-27.661362359017055
36289600000,0,10,152.85078206887948,-27.66140741903378
36289600000,0,11,152.85086198886665,-27.66144044904201
36289600000,0,12,152.85091598885967,-27.661449449047456
36289600000,0,13,152.8518620687384,-27.661598399142957
36289600000,0,14,152.85226403868361,-27.661687469183743
36289700000,0,0,153.11350498174363,-27.808260446519927
36289700000,0,1,153.113589941779,-27.80791043652573
36289700000,0,2,153.11374186187254,-27.807046436534232
36289700000,0,3,153.11394094188856,-27.806750426551964
36289700000,0,4,153.11501698169977,-27.807312476664787
36289700000,0,5,153.11593606153212,-27.807842486761547
36289700000,0,6,153.1155451014975,-27.808448456726925
36289700000,0,7,153.11495110160118,-27.808142456664676
36289700000,0,8,153.1144928216442,-27.808196456618933
36289700000,0,9,153.11436898164777,-27.808274486607075
36289700000,0,10,153.1142390216572,-27.808311476594273
36289700000,0,11,153.1138948616921,-27.80833145655976
36289700000,0,12,153.11350498174363,-27.808260446519927
36289800000,0,0,153.1170718625629,-27.798782456804677
36289800000,0,1,153.11696710259304,-27.798635486792975
36289800000,0,2,153.11681014263314,-27.798454496775737
36289800000,0,3,153.11670106265254,-27.798395456764283
36289800000,0,4,153.1164721026891,-27.798304466740497
36289800000,0,5,153.1160008627666,-27.798098456691406
36289800000,0,6,153.11587414278665,-27.798049496678257
36289800000,0,7,153.1157819828001,-27.79802249666875
36289800000,0,8,153.11571286280864,-27.79801448666173
36289800000,0,9,153.11562898281701,-27.798020426653327
36289800000,0,10,153.11554798282148,-27.798054446645434
36289800000,0,11,153.11447982285372,-27.79871395654302
36289800000,0,12,153.11441902285557,-27.798751496537193
36289800000,0,13,153.11423290285953,-27.798879476519446
36289800000,0,14,153.11399710286304,-27.79905344649706
36289800000,0,15,153.11347832297304,-27.798633016441492
36289800000,0,16,153.11348676297428,-27.798616346442206
36289800000,0,17,153.11341951298834,-27.79856314643501
36289800000,0,18,153.11138104341566,-27.79695036621699
36289800000,0,19,153.11088982353195,-27.79645748616363
36289800000,0,20,153.11061815361384,-27.796046546133027
36289800000,0,21,153.11045317367973,-27.79567019611345
36289800000,0,22,153.11041079374084,-27.79522666610569
36289800000,0,23,153.11133600362209,-27.795368466200003
36289800000,0,24,153.1196273125585,-27.79663409704526
36289800000,0,25,153.1196530625207,-27.796908477050014
36289800000,0,26,153.1195130224604,-27.797501487040563
36289800000,0,27,153.11942426240418,-27.79801845703569
36289800000,0,28,153.11939782238744,-27.798172437034243
36289800000,0,29,153.11924806231292,-27.798885417024763
36289800000,0,30,153.11911702224512,-27.79952945701662
36289800000,0,31,153.118677822226,-27.8000544269765
36289800000,0,32,153.11814898232322,-27.79974347692078
36289800000,0,33,153.11748298245394,-27.79928645685007
36289800000,0,34,153.1170718625629,-27.798782456804677
36289900000,0,0,153.1170718625629,-27.798782456804677
36289900000,0,1,153.1157528225996,-27.79962143667839
36289900000,0,2,153.1156750326032,-27.799659466670857
36289900000,0,3,153.11548674264273,-27.799510166650723
36289900000,0,4,153.1153671126678,-27.799415306637922
36289900000,0,5,153.11455105283906,-27.79876819655062
36289900000,0,6,153.11447982285372,-27.79871395654302
36289900000,0,7,153.11554798282148,-27.798054446645434
36289900000,0,8,153.11562898281701,-27.798020426653327
36289900000,0,9,153.11571286280864,-27.79801448666173
36289900000,0,10,153.1157819828001,-27.79802249666875
36289900000,0,11,153.11587414278665,-27.798049496678257
36289900000,0,12,153.1160008627666,-27.798098456691406
36289900000,0,13,153.1164721026891,-27.798304466740497
36289900000,0,14,153.11670106265254,-27.798395456764283
36289900000,0,15,153.11681014263314,-27.798454496775737
36289900000,0,16,153.11696710259304,-27.798635486792975
36289900000,0,17,153.1170718625629,-27.798782456804677
