id,line_order,point_order,lon,lat
20456000000,0,0,144.8894196276719,-37.73768805191324
20456000000,0,1,144.89222987715192,-37.7379959421064
20456000000,0,2,144.89215778711542,-37.738449802104306
20456000000,0,3,144.89208741707978,-37.73889293210227
20456000000,0,4,144.8892782675998,-37.73858348190918
20456000000,0,5,144.8892904576048,-37.73851744190959
20456000000,0,6,144.88941911766514,-37.7377515919136
20456000000,0,7,144.8894196276719,-37.73768805191324
20456010000,0,0,144.89045604678773,-37.7442181420243
20456010000,0,1,144.89053287682358,-37.74376280202671
20456010000,0,2,144.89060726685906,-37.74331421202898
20456010000,0,3,144.88830199728557,-37.743063281870555
20456010000,0,4,144.88844850735725,-37.74216346187496
20456010000,0,5,144.89084035691442,-37.74242732203934
20456010000,0,6,144.89089762694292,-37.74207120204103
20456010000,0,7,144.89157476681797,-37.74214185208755
20456010000,0,8,144.89148333675604,-37.7428627620858
20456010000,0,9,144.89146902672942,-37.74313202208649
20456010000,0,10,144.8914566967092,-37.743339572086946
20456010000,0,11,144.89128306663463,-37.74430905208116
20456010000,0,12,144.89045604678773,-37.7442181420243
20456020000,0,0,144.89095627649849,-37.74609519207001
20456020000,0,1,144.8908261564456,-37.74679415206549
20456020000,0,2,144.89068902638988,-37.747530642060724
20456020000,0,3,144.8905686464121,-37.74751802205244
20456020000,0,4,144.89012590649412,-37.74746900202201
20456020000,0,5,144.89011966649196,-37.74749911202178
20456020000,0,6,144.8896464765796,-37.74744654198925
20456020000,0,7,144.889474706611,-37.747431161977474
20456020000,0,8,144.88900352669842,-37.74737785194508
20456020000,0,9,144.88919204677345,-37.7463800319517
20456020000,0,10,144.88923822676495,-37.74638462195488
20456020000,0,11,144.88931527680214,-37.745916291957215
20456020000,0,12,144.89095627649849,-37.74609519207001
20456030000,0,0,144.89095627649849,-37.74609519207001
20456030000,0,1,144.88931527680214,-37.745916291957215
20456030000,0,2,144.887862097071,-37.74575788185736
20456030000,0,3,144.88800930714206,-37.744863271861824
20456030000,0,4,144.8911208165655,-37.7452104120757
20456030000,0,5,144.89095627649849,-37.74609519207001
20456040000,0,0,144.89050196631385,-37.74853536205422
20456040000,0,1,144.8904371362882,-37.74887718205194
20456040000,0,2,144.88932082649507,-37.74875262197521
20456040000,0,3,144.88874952660098,-37.74868883193592
20456040000,0,4,144.88876872660504,-37.74862044193681
20456040000,0,5,144.88900352669842,-37.74737785194508
20456040000,0,6,144.889474706611,-37.747431161977474
20456040000,0,7,144.8896464765796,-37.74744654198925
20456040000,0,8,144.89011966649196,-37.74749911202178
20456040000,0,9,144.89012590649412,-37.74746900202201
20456040000,0,10,144.8905686464121,-37.74751802205244
20456040000,0,11,144.89068902638988,-37.747530642060724
20456040000,0,12,144.89050196631385,-37.74853536205422
20456050000,0,0,144.88647571666445,-37.75175169180024
20456050000,0,1,144.88665069673172,-37.750847561806516
20456050000,0,2,144.88776486652517,-37.75097247188311
20456050000,0,3,144.88887763631885,-37.75109712195959
20456050000,0,4,144.88984532613946,-37.75120539202611
20456050000,0,5,144.8900033761159,-37.75116948203663
20456050000,0,6,144.88982192604402,-37.75212726203023
20456050000,0,7,144.88647571666445,-37.75175169180024
20456060000,0,0,144.88826706613446,-37.75378595193474
20456060000,0,1,144.88948207590923,-37.75392169201825
20456060000,0,2,144.88932691591765,-37.75409287200876
20456060000,0,3,144.88930833591803,-37.754119192007664
20456060000,0,4,144.8892959659164,-37.754154162007026
20456060000,0,5,144.88908736582408,-37.75534421200022
20456060000,0,6,144.8890806858144,-37.75544485200039
20456060000,0,7,144.88908966580198,-37.75554528200163
20456060000,0,8,144.88910835579026,-37.75562420200339
20456060000,0,9,144.8891282057805,-37.7556828920051
20456060000,0,10,144.88933819568751,-37.756206622022646
20456060000,0,11,144.88925077570147,-37.75621755201676
20456060000,0,12,144.888382665828,-37.75643939195906
20456060000,0,13,144.88831863583243,-37.756501341955094
20456060000,0,14,144.88807233594264,-37.75587593193446
20456060000,0,15,144.88802481596994,-37.75569918193012
20456060000,0,16,144.8880010159935,-37.75551927192739
20456060000,0,17,144.8879992260094,-37.75537464192638
20456060000,0,18,144.88801291602263,-37.75523038192641
20456060000,0,19,144.88826706613446,-37.75378595193474
20456070000,0,0,144.88612867653092,-37.75354691178776
20456070000,0,1,144.88647608646647,-37.75358571181163
20456070000,0,2,144.88618160633894,-37.755240811801876
20456070000,0,3,144.8855754164509,-37.75517637176024
20456070000,0,4,144.88429772668707,-37.75504066167248
20456070000,0,5,144.88437412672099,-37.75460363167495
20456070000,0,6,144.8843952567304,-37.75448274167565
20456070000,0,7,144.88447592674837,-37.7541862016793
20456070000,0,8,144.88462279672117,-37.75420257168939
20456070000,0,9,144.88476321678402,-37.75339429169393
20456070000,0,10,144.88612867653092,-37.75354691178776
20456080000,0,0,144.88882985545456,-37.7591809220065
20456080000,0,1,144.88906258544856,-37.75886302202037
20456080000,0,2,144.889042435453,-37.75885397201894
20456080000,0,3,144.88898319546658,-37.758823242014714
20456080000,0,4,144.88892658548005,-37.75878957201066
20456080000,0,5,144.88887281549333,-37.75875307200677
20456080000,0,6,144.88882212550632,-37.75871392200308
20456080000,0,7,144.88877467551907,-37.75867228199959
20456080000,0,8,144.88873065553145,-37.75862829199633
20456080000,0,9,144.8886903155434,-37.7585821719933
20456080000,0,10,144.88834740565756,-37.758075231966814
20456080000,0,11,144.88831134567027,-37.758015351964
20456080000,0,12,144.88827943568245,-37.75795400196143
20456080000,0,13,144.888251735694,-37.75789134195916
20456080000,0,14,144.88822837570495,-37.75782763195718
20456080000,0,15,144.8882093957152,-37.75776297195549
20456080000,0,16,144.88819486572478,-37.7576975919541
20456080000,0,17,144.8881848657336,-37.75763169195301
20456080000,0,18,144.88817935574173,-37.75756546195222
20456080000,0,19,144.88817837574905,-37.75749909195174
20456080000,0,20,144.88818191575558,-37.757432761951584
20456080000,0,21,144.8881900157613,-37.7573667019517
20456080000,0,22,144.88820260576622,-37.757301081952164
20456080000,0,23,144.88821965577029,-37.75723609195292
20456080000,0,24,144.8882411157735,-37.757171931953984
20456080000,0,25,144.88826578577573,-37.75711162195529
20456080000,0,26,144.88834809575772,-37.75714627196109
20456080000,0,27,144.8884679657656,-37.75688061196761
20456080000,0,28,144.88831863583243,-37.756501341955094
20456080000,0,29,144.888382665828,-37.75643939195906
20456080000,0,30,144.88925077570147,-37.75621755201676
20456080000,0,31,144.88933819568751,-37.756206622022646
20456080000,0,32,144.88944608563978,-37.75647561203165
20456080000,0,33,144.88947598562928,-37.75652512203399
20456080000,0,34,144.88950259562145,-37.75655490203599
20456080000,0,35,144.8895343456131,-37.75658123203831
20456080000,0,36,144.88958971559993,-37.75661431204228
20456080000,0,37,144.88963110559098,-37.75663077204521
20456080000,0,38,144.88965231558657,-37.756637232046685
20456080000,0,39,144.8899713255243,-37.756701872068795
20456080000,0,40,144.8899209155022,-37.75698789206715
20456080000,0,41,144.88960975536494,-37.75875881205695
20456080000,0,42,144.88952226532635,-37.7592567220541
20456080000,0,43,144.88940944534707,-37.75924626204635
20456080000,0,44,144.88882985545456,-37.7591809220065
20456090000,0,0,144.84614144413052,-37.7473393490321
20456090000,0,1,144.84686275408689,-37.74658371907637
20456090000,0,2,144.84709346407377,-37.746334039090485
20456090000,0,3,144.84731305401056,-37.74656761910684
20456090000,0,4,144.84780941387123,-37.74706251914359
20456090000,0,5,144.8500477032431,-37.74929394930937
20456090000,0,6,144.8504021231449,-37.74963517933554
20456090000,0,7,144.8506498830552,-37.750069779355066
20456090000,0,8,144.84794921355535,-37.7497719891699
20456090000,0,9,144.84768820360318,-37.74974813915203
20456090000,0,10,144.8476494336186,-37.7496671491489
20456090000,0,11,144.84756943365682,-37.749441149142065
20456090000,0,12,144.84744941370795,-37.74915915913217
20456090000,0,13,144.84729341376539,-37.74887715911982
20456090000,0,14,144.84714241381207,-37.748686149108394
