id,line_order,point_order,lon,lat
10918082000,0,0,150.90383440011672,-34.41940330235084
10918082000,0,1,150.90391039013824,-34.41916028235617
10918082000,0,2,150.90396240014684,-34.419039292360125
10918082000,0,3,150.90425940011514,-34.4189512923869
10918082000,0,4,150.90468141005775,-34.41891828242558
10918082000,0,5,150.9050373999962,-34.41898829245888
10918082000,0,6,150.9053923999294,-34.41909829249238
10918082000,0,7,150.90553039989874,-34.41917629250564
10918082000,0,8,150.90552138985092,-34.419542292507344
10918082000,0,9,150.90570340982302,-34.419551302524184
10918082000,0,10,150.90572841984275,-34.41937729252529
10918082000,0,11,150.9057554298699,-34.41914530252617
10918082000,0,12,150.90572939988166,-34.41908628252337
10918082000,0,13,150.90562139990956,-34.41899630251279
10918082000,0,14,150.90687038972996,-34.41897129262777
10918082000,0,15,150.90684739971783,-34.419086282626466
10918082000,0,16,150.90687838969376,-34.41923229263031
10918082000,0,17,150.9069364196577,-34.41943728263709
10918082000,0,18,150.9069203996477,-34.41952928263625
10918082000,0,19,150.90682341966917,-34.419475282626934
10918082000,0,20,150.90672540968296,-34.41947930261793
10918082000,0,21,150.90663941968955,-34.419524292610305
10918082000,0,22,150.90662937967545,-34.41964028261019
10918082000,0,23,150.9066704096607,-34.41970529261442
10918082000,0,24,150.90678640963017,-34.41980628262583
10918082000,0,25,150.90690539960545,-34.41986029263716
10918082000,0,26,150.90700039957795,-34.41996130264662
10918082000,0,27,150.90702540955712,-34.420089302649814
10918082000,0,28,150.90697941954454,-34.42023328264658
10918082000,0,29,150.90690539953297,-34.420400282640905
10918082000,0,30,150.90678238953407,-34.42052629263043
10918082000,0,31,150.90657039955155,-34.420627302611585
10918082000,0,32,150.9064443995719,-34.42061329259986
10918082000,0,33,150.9062954095839,-34.42068629258663
10918082000,0,34,150.9061583895879,-34.42080628257482
10918082000,0,35,150.9064534195096,-34.42106728260384
10918082000,0,36,150.90681939946148,-34.42102629263731
10918082000,0,37,150.9078303793906,-34.420451292726554
10918082000,0,38,150.90811740931198,-34.4207232927549
10918082000,0,39,150.90762637934446,-34.421017292711646
10918082000,0,40,150.90734138936193,-34.42119830268663
10918082000,0,41,150.9071063993766,-34.42134530266598
10918082000,0,42,150.90695641938493,-34.42144729265285
10918082000,0,43,150.90690440937854,-34.42155130264878
10918082000,0,44,150.90687440936978,-34.421649292646684
10918082000,0,45,150.90678939937618,-34.42169428263915
10918082000,0,46,150.9066493794017,-34.42165728262599
10918082000,0,47,150.9062044094874,-34.42150429258392
10918082000,0,48,150.90594737949917,-34.42169730256154
