id,line_order,point_order,lon,lat
85967000000,0,0,148.9977016911742,-35.224898299328345
85967000000,0,1,148.99751284109752,-35.225738949318036
85967000000,0,2,148.99750787109497,-35.22576536931778
85967000000,0,3,148.99750384109223,-35.225791899317635
85967000000,0,4,148.99749957108787,-35.22583184931753
85967000000,0,5,148.99749792108477,-35.22585854931758
85967000000,0,6,148.99749721108157,-35.225885279317694
85967000000,0,7,148.99749794107635,-35.22592536931802
85967000000,0,8,148.99749962107273,-35.22595206931835
85967000000,0,9,148.99750225106902,-35.22597871931875
85967000000,0,10,148.99776352081335,-35.22769409935244
85967000000,0,11,148.99782302075917,-35.22805274935989
85967000000,0,12,148.99782924075532,-35.22807565936058
85967000000,0,13,148.9979156307021,-35.22839374937003
85967000000,0,14,148.9983533404775,-35.229646449415526
85967000000,0,15,148.99835870047494,-35.22966020941607
85967000000,0,16,148.9983684804709,-35.229680329417036
85967000000,0,17,148.9983803004667,-35.22969969941816
85967000000,0,18,148.99839407046227,-35.22971818941945
85967000000,0,19,148.99845954044488,-35.229776309425375
85967000000,0,20,148.99848820043877,-35.2297900794279
85967000000,0,21,148.9985108604342,-35.229798579429875
85967000000,0,22,148.9985186004327,-35.22980104943054
85967000000,0,23,148.99867393040756,-35.229811809443774
85967000000,0,24,148.99941475030457,-35.22972728950589
85967000000,0,25,148.99944359027944,-35.229891959509445
85967000000,0,26,148.999474490257,-35.23003262951301
85967000000,0,27,148.9981492104413,-35.230183579401874
85967000000,0,28,148.99742618081314,-35.228107589326676
85967000000,0,29,148.9959573511875,-35.2269209691944
85967000000,0,30,148.9959272011952,-35.22689660919168
85967000000,0,31,148.9965731711757,-35.22626359924206
85967000000,0,32,148.9967702011672,-35.226090589257566
85967000000,0,33,148.99695814115825,-35.2259325992724
85967000000,0,34,148.9970941411521,-35.22581559928313
85967000000,0,35,148.99731364124094,-35.224840719295116
85967000000,0,36,148.9977016911742,-35.224898299328345
