id,line_order,point_order,lon,lat
80050000000,0,0,149.0350100082897,-35.20236630233598
80050000000,0,1,149.03484294828496,-35.202607602323454
80050000000,0,2,149.03473227830838,-35.20255600231373
80050000000,0,3,149.03466226830642,-35.20265708230847
80050000000,0,4,149.0345168983372,-35.20258928229568
80050000000,0,5,149.034519698362,-35.20238887229458
80050000000,0,6,149.03486798835937,-35.20198548232137
80050000000,0,7,149.03493426832992,-35.20213884232803
80050000000,0,8,149.03516914827023,-35.2023275823492
80050000000,0,9,149.0350100082897,-35.20236630233598
80050010000,0,0,149.0351911983373,-35.201767512347296
80050010000,0,1,149.0350237283706,-35.20170702233269
80050010000,0,2,149.03524272839502,-35.20124635234815
80050010000,0,3,149.03540405839055,-35.20108527236073
80050010000,0,4,149.03557827838927,-35.20088351237415
80050010000,0,5,149.03567215836264,-35.20098063238276
80050010000,0,6,149.03534485835323,-35.2014535723582
80050010000,0,7,149.0352615283393,-35.20166596235258
80050010000,0,8,149.0351911983373,-35.201767512347296
80050020000,0,0,149.03466226830642,-35.20265708230847
80050020000,0,1,149.03456985830374,-35.20279084230154
80050020000,0,2,149.03475322826492,-35.20287627231767
80050020000,0,3,149.03466343826233,-35.203005962310925
80050020000,0,4,149.03463401826858,-35.20299228230834
80050020000,0,5,149.03445578826344,-35.203249732294964
80050020000,0,6,149.03430183829605,-35.20317797228144
80050020000,0,7,149.03417583829247,-35.203359992271984
80050020000,0,8,149.03442491823972,-35.20347595229388
80050020000,0,9,149.0342874182358,-35.20367456228357
80050020000,0,10,149.03403841828856,-35.203558502261664
80050020000,0,11,149.0338967982845,-35.203762882251056
80050020000,0,12,149.03367249831308,-35.20380887223236
80050020000,0,13,149.0345168983372,-35.20258928229568
80050020000,0,14,149.03466226830642,-35.20265708230847
80050030000,0,0,149.0351911983373,-35.201767512347296
80050030000,0,1,149.03493426832992,-35.20213884232803
80050030000,0,2,149.03486798835937,-35.20198548232137
80050030000,0,3,149.03476213839605,-35.20182290231131
80050030000,0,4,149.0337134886334,-35.201213012218304
80050030000,0,5,149.03362165865192,-35.201177662210256
80050030000,0,6,149.03366129865637,-35.201094112213056
80050030000,0,7,149.0337354686406,-35.201128952219584
80050030000,0,8,149.0337509786376,-35.20113390222094
80050030000,0,9,149.03476446840824,-35.20172328231082
80050030000,0,10,149.0350237283706,-35.20170702233269
80050030000,0,11,149.0351911983373,-35.201767512347296
80050040000,0,0,149.0350100082897,-35.20236630233598
80050040000,0,1,149.03516914827023,-35.2023275823492
80050040000,0,2,149.03630006804087,-35.20277334244808
80050040000,0,3,149.036377668026,-35.20279724245483
80050040000,0,4,149.0363232080226,-35.20289048245084
80050040000,0,5,149.03623687804094,-35.20284987244325
80050040000,0,6,149.0350100082897,-35.20236630233598
80050050000,0,0,149.03605259794674,-35.2038232124342
80050050000,0,1,149.0360425579588,-35.20373913243279
80050050000,0,2,149.03604156796828,-35.2036651324322
80050050000,0,3,149.03604558797937,-35.20357213243191
80050050000,0,4,149.03606971799317,-35.20343314243301
80050050000,0,5,149.03608759799937,-35.20336214243407
80050050000,0,6,149.03617559797837,-35.20342152244192
80050050000,0,7,149.03630947793977,-35.203565692454234
80050050000,0,8,149.03628389789856,-35.20392435245449
80050050000,0,9,149.03628557786254,-35.20420846245656
80050050000,0,10,149.03618260787383,-35.20424405244806
80050050000,0,11,149.03612858789697,-35.204126132442696
80050050000,0,12,149.03609741791254,-35.204040092439456
80050050000,0,13,149.03606142793578,-35.20389915243546
80050050000,0,14,149.03605259794674,-35.2038232124342
80050060000,0,0,149.03630947793977,-35.203565692454234
80050060000,0,1,149.03653472789196,-35.20367140247405
80050060000,0,2,149.0370427978507,-35.20338102251516
80050060000,0,3,149.03730304782658,-35.203255652536384
80050060000,0,4,149.03742834779223,-35.20337607254782
80050060000,0,5,149.03713251781892,-35.20352397252373
80050060000,0,6,149.0371953377748,-35.203798182530896
80050060000,0,7,149.0371413477699,-35.203902842527036
80050060000,0,8,149.03692234782943,-35.203696412507085
80050060000,0,9,149.03628389789856,-35.20392435245449
80050060000,0,10,149.03630947793977,-35.203565692454234
80050070000,0,0,149.03919016766486,-35.202243682689534
80050070000,0,1,149.0393651876719,-35.20197467270255
80050070000,0,2,149.0394524276327,-35.20218012271134
80050070000,0,3,149.04011606744334,-35.20287703277232
80050070000,0,4,149.04012690744037,-35.202887652773306
80050070000,0,5,149.0402620974153,-35.202922212785005
80050070000,0,6,149.04016909742185,-35.202983202777524
80050070000,0,7,149.04008007742695,-35.20305121277043
80050070000,0,8,149.03993808743235,-35.20318121275928
80050070000,0,9,149.03993787745082,-35.20303443275828
80050070000,0,10,149.0399256774539,-35.20302507275717
80050070000,0,11,149.03992046748235,-35.20280534275526
80050070000,0,12,149.03950720760022,-35.202371462717274
80050070000,0,13,149.03919016766486,-35.202243682689534
80050080000,0,0,149.04066184758273,-35.20110547280663
80050080000,0,1,149.04061176762806,-35.20080603280036
80050080000,0,2,149.03942095789816,-35.20010924269468
80050080000,0,3,149.03940905790117,-35.20009981269361
80050080000,0,4,149.0393263179176,-35.20006951268638
80050080000,0,5,149.03941435791356,-35.199994752693364
80050080000,0,6,149.0394795778979,-35.20003978269919
80050080000,0,7,149.0394914778949,-35.20004930270026
80050080000,0,8,149.04054336765634,-35.20066463279361
80050080000,0,9,149.04085047759727,-35.200760222820286
80050080000,0,10,149.04066184758273,-35.20110547280663
