id,line_order,point_order,lon,lat
10561000000,0,0,151.19377269688516,-33.83257392515492
10561000000,0,1,151.19438545681146,-33.83247113521139
10561000000,0,2,151.1944761967399,-33.832908275222934
10561000000,0,3,151.1944852067342,-33.832941035224
10561000000,0,4,151.1944996267281,-33.832971545225554
10561000000,0,5,151.19451834672194,-33.832997375227485
10561000000,0,6,151.1945525167138,-33.83302177523085
10561000000,0,7,151.1945996767047,-33.83303912523538
10561000000,0,8,151.1946115366926,-33.833116995237035
10561000000,0,9,151.19464252665523,-33.83336269524165
10561000000,0,10,151.19436603669098,-33.83339075521604
10561000000,0,11,151.19429617670028,-33.83339599520956
10561000000,0,12,151.1941262667235,-33.83340372519375
10561000000,0,13,151.19392843675178,-33.83340331517529
10561000000,0,14,151.19388043679135,-33.8331593251691
10561000000,0,15,151.19376122687606,-33.832654285154426
10561000000,0,16,151.19374068688904,-33.83257929515198
10561000000,0,17,151.19377269688516,-33.83257392515492
10561010000,0,0,151.19268915709043,-33.83219700505116
10561010000,0,1,151.19216939711637,-33.832557405005176
10561010000,0,2,151.19208003712285,-33.83260433499718
10561010000,0,3,151.1919843071537,-33.83247628498734
10561010000,0,4,151.19190042718404,-33.83233919497855
10561010000,0,5,151.19182910721338,-33.83219600497089
10561010000,0,6,151.19177187724122,-33.83204957496451
10561010000,0,7,151.19175796725398,-33.83196917496266
10561010000,0,8,151.1917362472739,-33.831843584959756
10561010000,0,9,151.19171931729514,-33.831703264957184
10561010000,0,10,151.19171569731495,-33.83155899495585
10561010000,0,11,151.19195645727623,-33.831591314978525
10561010000,0,12,151.19258742718642,-33.8315893150374
10561010000,0,13,151.19269597717286,-33.831574745047426
10561010000,0,14,151.19268915709043,-33.83219700505116
10561020000,0,0,151.19203142739417,-33.830631314978795
10561020000,0,1,151.19227122734796,-33.8307204650018
10561020000,0,2,151.19271043725658,-33.83093430504429
10561020000,0,3,151.1927801172418,-33.83097043505105
10561020000,0,4,151.19273955724017,-33.83102601504764
10561020000,0,5,151.19271076723493,-33.831095755045446
10561020000,0,6,151.19270141722777,-33.83115911504501
10561020000,0,7,151.19270513720556,-33.83132093504651
10561020000,0,8,151.19259644722197,-33.83131431503631
10561020000,0,9,151.19200156731728,-33.83123706498025
10561020000,0,10,151.19176562735626,-33.83119745495796
10561020000,0,11,151.1917812573624,-33.83113508495898
10561020000,0,12,151.1918348673748,-33.83098533496294
10561020000,0,13,151.19190436738484,-33.83083629496837
10561020000,0,14,151.1919893073921,-33.830691754975284
10561020000,0,15,151.19203142739417,-33.830631314978795
10561030000,0,0,151.19310744712257,-33.83151132508539
10561030000,0,1,151.1939057370256,-33.831384415158986
10561030000,0,2,151.19391642702047,-33.831411405160175
10561030000,0,3,151.19401180694865,-33.83184546517214
10561030000,0,4,151.19403994693258,-33.83193530517539
10561030000,0,5,151.19363453698205,-33.831998375138
10561030000,0,6,151.19322106703245,-33.83206273509987
10561030000,0,7,151.19320544704752,-33.83196730509773
10561030000,0,8,151.19310944711907,-33.83153531508573
10561030000,0,9,151.19310744712257,-33.83151132508539
10561050000,0,0,151.19846611657076,-33.82991897557437
10561050000,0,1,151.19852440657573,-33.829819835579116
10561050000,0,2,151.1987762965925,-33.82942605559987
