id,line_order,point_order,lon,lat
54093000000,0,0,115.08669102088373,-33.963556419226
54093000000,0,1,115.08669429095151,-33.96437164922917
54093000000,0,2,115.08669735096015,-33.96448006922944
54093000000,0,3,115.08669599096545,-33.96454107922975
54093000000,0,4,115.08669293097053,-33.96459598923017
54093000000,0,5,115.08668443097619,-33.96464774923088
54093000000,0,6,115.08666831098415,-33.96471310923208
54093000000,0,7,115.08665651098964,-33.964757049232944
54093000000,0,8,115.08650051104462,-33.96512620924353
54093000000,0,9,115.08610298117783,-33.96598464927017
54093000000,0,10,115.08553898125086,-33.96581764930229
54093000000,0,11,115.08531698127875,-33.9657416493149
54093000000,0,12,115.08505298131854,-33.96573066933021
54093000000,0,13,115.08418100145296,-33.965729669380934
54093000000,0,14,115.08408197146659,-33.965709669386605
54093000000,0,15,115.08402897147138,-33.96566964938952
54093000000,0,16,115.08355159148032,-33.96489725941413
54093000000,0,17,115.08325568148551,-33.96441481942935
54093000000,0,18,115.08286507149032,-33.963752999449376
54093000000,0,19,115.0829661014717,-33.96371717944334
54093000000,0,20,115.08309986144731,-33.96367214943539
54093000000,0,21,115.08322525142498,-33.963636239427935
54093000000,0,22,115.08336515140091,-33.963606669419676
54093000000,0,23,115.08357543136579,-33.96357451940731
54093000000,0,24,115.08371501134303,-33.963559599399126
54093000000,0,25,115.08391598131138,-33.963551749387406
54093000000,0,26,115.0840478612911,-33.96355257937973
54093000000,0,27,115.08425457125897,-33.9635496893677
54093000000,0,28,115.08448611122336,-33.963550839354234
54093000000,0,29,115.08466471119621,-33.963555659343875
54093000000,0,30,115.08669102088373,-33.963556419226
54093100000,0,0,115.78465254023443,-32.13398227179372
54093100000,0,1,115.78732002984972,-32.13396912164565
54093100000,0,2,115.78849806967999,-32.13396595158029
54093100000,0,3,115.78885240962927,-32.13396934156063
54093100000,0,4,115.78971555977866,-32.13753986152843
54093100000,0,5,115.7897904597944,-32.137886091525786
54093100000,0,6,115.78984407981339,-32.13823485152435
54093100000,0,7,115.78987141983033,-32.13850745152401
54093100000,0,8,115.78988440984986,-32.13878635152453
54093100000,0,9,115.78962160988762,-32.13878565153911
54093100000,0,10,115.789361729931,-32.13886361155386
54093100000,0,11,115.78925171992177,-32.13853660155853
54093100000,0,12,115.78892872990853,-32.13775760157302
54093100000,0,13,115.7888567199025,-32.13754361157608
54093100000,0,14,115.7888627398795,-32.13725461157448
54093100000,0,15,115.78896672984514,-32.137001621567585
54093100000,0,16,115.78875272986623,-32.13687462157892
54093100000,0,17,115.78843174988526,-32.13652062159515
54093100000,0,18,115.7877547498671,-32.1350126116261
54093100000,0,19,115.78764173988058,-32.134976611632226
54093100000,0,20,115.78696571997787,-32.13497661166973
54093100000,0,21,115.78688472999167,-32.13500462167434
54093100000,0,22,115.78674172001008,-32.13497661168215
54093100000,0,23,115.7864747300485,-32.13497661169696
54093100000,0,24,115.78476783029407,-32.13497670179168
