id,line_order,point_order,lon,lat
73859000000,0,0,130.89587045823092,-12.354780369250303
73859000000,0,1,130.89555121824537,-12.354824699248466
73859000000,0,2,130.89539539825222,-12.354881169247836
73859000000,0,3,130.89345112833433,-12.356006099243125
73859000000,0,4,130.8932636983452,-12.355693239239494
73859000000,0,5,130.89307852835597,-12.355382639235893
73859000000,0,6,130.89443906829848,-12.354593159239169
73859000000,0,7,130.89502506827372,-12.354255459240596
73859000000,0,8,130.8951989382663,-12.354169619241127
73859000000,0,9,130.89539088825774,-12.354124439242094
73859000000,0,10,130.89577363824026,-12.35408942924443
73859000000,0,11,130.89582419823515,-12.354481689247732
73859000000,0,12,130.89587045823092,-12.354780369250303
