id,line_order,point_order,lon,lat
40204000000,0,0,138.62774448211857,-34.88049227954803
40204000000,0,1,138.62805823205133,-34.8807693495629
40204000000,0,2,138.62738776212717,-34.88127872953805
40204000000,0,3,138.62606873227617,-34.882283299489195
40204000000,0,4,138.62526558244758,-34.881584649451185
40204000000,0,5,138.62726355222165,-34.88006758952522
40204000000,0,6,138.62774448211857,-34.88049227954803
40204010000,0,0,138.62918561180965,-34.88176707961637
40204010000,0,1,138.62846959189065,-34.88231039958982
40204010000,0,2,138.62720486203332,-34.88327635954299
40204010000,0,3,138.62606873227617,-34.882283299489195
40204010000,0,4,138.62738776212717,-34.88127872953805
40204010000,0,5,138.62805823205133,-34.8807693495629
40204010000,0,6,138.62918561180965,-34.88176707961637
40204020000,0,0,138.62918561180965,-34.88176707961637
40204020000,0,1,138.62994017164763,-34.88243810965218
40204020000,0,2,138.62797779186863,-34.883942919579525
40204020000,0,3,138.6287280417078,-34.8846065696151
40204020000,0,4,138.6290617616365,-34.884897089630904
40204020000,0,5,138.62824241172922,-34.885519079600535
40204020000,0,6,138.62806349175145,-34.885622309593685
40204020000,0,7,138.62741550182503,-34.88611028956966
40204020000,0,8,138.62734276183863,-34.8860777995664
40204020000,0,9,138.6270238219057,-34.885817149551414
40204020000,0,10,138.6271335818898,-34.88578962955584
40204020000,0,11,138.62789869180352,-34.885205119584164
40204020000,0,12,138.62683121203295,-34.884251459533495
40204020000,0,13,138.6276257419437,-34.883638889562874
40204020000,0,14,138.62720486203332,-34.88327635954299
40204020000,0,15,138.62846959189065,-34.88231039958982
40204020000,0,16,138.62918561180965,-34.88176707961637
40204030000,0,0,138.6294757515481,-34.885257809650504
40204030000,0,1,138.6290617616365,-34.884897089630904
40204030000,0,2,138.6287280417078,-34.8846065696151
40204030000,0,3,138.62797779186863,-34.883942919579525
40204030000,0,4,138.62994017164763,-34.88243810965218
40204030000,0,5,138.63068025148863,-34.8830983396873
40204030000,0,6,138.63139670133447,-34.88374104972134
40204030000,0,7,138.63132327134096,-34.883826089718795
40204030000,0,8,138.63035886144894,-34.88457577968317
40204030000,0,9,138.6294757515481,-34.885257809650504
40204050000,0,0,138.6242466120615,-34.89049611946471
40204050000,0,1,138.62436381204267,-34.89049811946962
40204050000,0,2,138.62536661188443,-34.89046305951135
40204050000,0,3,138.62703886156942,-34.89123496958618
40204050000,0,4,138.62686830158137,-34.891483499580595
40204050000,0,5,138.62683625157942,-34.89159836957998
40204050000,0,6,138.62677252157764,-34.891793209578545
40204050000,0,7,138.6267019315812,-34.89191746957638
40204050000,0,8,138.6265917015927,-34.8920178495724
40204050000,0,9,138.62658695156108,-34.892542589575505
40204050000,0,10,138.62653392154635,-34.892919429575656
40204050000,0,11,138.62573271165869,-34.89317574954376
40204050000,0,12,138.6253289817683,-34.892445979522265
40204050000,0,13,138.62530788177406,-34.89240645952113
40204050000,0,14,138.62466027194924,-34.89124440948672
40204050000,0,15,138.6242466120615,-34.89049611946471
40204060000,0,0,138.6140081034577,-34.89441679906134
40204060000,0,1,138.6139659834627,-34.894445479059755
40204060000,0,2,138.61346655351934,-34.89482294904127
40204060000,0,3,138.6130372836115,-34.894441449020924
