id,line_order,point_order,lon,lat
97500000000,0,0,150.69854153401263,-35.136031388427355
97500000000,0,1,150.69078999445804,-35.141381417755404
97500000000,0,2,150.68634944471268,-35.14445167737062
97500000000,0,3,150.68566579476652,-35.14481636731066
97500000000,0,4,150.68556535473735,-35.14514378730371
97500000000,0,5,150.68621443455214,-35.145787917367386
97500000000,0,6,150.68609741441352,-35.14694198736457
97500000000,0,7,150.67322597415776,-35.16318995629967
97500000000,0,8,150.67298621418797,-35.16323422627809
97500000000,0,9,150.6725229142567,-35.16324395623585
97500000000,0,10,150.6723119042932,-35.163209846216354
97500000000,0,11,150.67165636440734,-35.163098156155755
97500000000,0,12,150.67128520447295,-35.16302795612138
97500000000,0,13,150.6709241045333,-35.16298493608812
97500000000,0,14,150.67062896458359,-35.1629431660609
97500000000,0,15,150.6700917946698,-35.16290590601161
97500000000,0,16,150.66822628495652,-35.16287009584107
97500000000,0,17,150.6677438950319,-35.16285192579693
97500000000,0,18,150.6674256550808,-35.16284570576783
97500000000,0,19,150.6672176051152,-35.16282374574869
97500000000,0,20,150.6669324651603,-35.16280917572256
97500000000,0,21,150.66685614517323,-35.16279871571552
97500000000,0,22,150.6667898951822,-35.162806475709516
97500000000,0,23,150.66675281516837,-35.16295001570711
97500000000,0,24,150.66669627516973,-35.16300303570231
97500000000,0,25,150.66658396517354,-35.16310004569273
97500000000,0,26,150.6665378651709,-35.16317132568901
97500000000,0,27,150.66650297516645,-35.163242795686315
97500000000,0,28,150.66643493516716,-35.16331361568057
97500000000,0,29,150.66638960516684,-35.1633667956768
97500000000,0,30,150.66635430516126,-35.16344727567412
97500000000,0,31,150.66633160516113,-35.163473915672256
97500000000,0,32,150.66627579516478,-35.16350891566738
97500000000,0,33,150.66614260517795,-35.163560495655574
97500000000,0,34,150.66611993517773,-35.163587135653685
97500000000,0,35,150.66607274517037,-35.16369441565011
97500000000,0,36,150.66605767515318,-35.16383830564971
97500000000,0,37,150.666009785141,-35.16398168564632
97500000000,0,38,150.66595287514,-35.164052705641616
97500000000,0,39,150.6658736751412,-35.164132345634926
97500000000,0,40,150.66582761513726,-35.16421254563127
97500000000,0,41,150.66575921513683,-35.164292375625564
97500000000,0,42,150.66573004513435,-35.16434324562326
97500000000,0,43,150.66572435513496,-35.16434528562275
97500000000,0,44,150.66579136508014,-35.16467528563111
97500000000,0,45,150.66577235505594,-35.16487526563073
97500000000,0,46,150.6656493450649,-35.16494627561999
97500000000,0,47,150.66559733506318,-35.16501727561573
97500000000,0,48,150.66530033509468,-35.1651162655893
97500000000,0,49,150.66432435521574,-35.16531127550154
97500000000,0,50,150.66407933524331,-35.16538128547965
97500000000,0,51,150.66378335528833,-35.16537928545263
97500000000,0,52,150.66369634530335,-35.16536527544461
97500000000,0,53,150.66350533533435,-35.165349275427054
97500000000,0,54,150.66338335535283,-35.16534927541593
97500000000,0,55,150.66310533540675,-35.165261275389945
97500000000,0,56,150.6629313354428,-35.16518927537359
97500000000,0,57,150.6627403354776,-35.16514527535585
97500000000,0,58,150.66253133549972,-35.165215285337254
97500000000,0,59,150.66237431551966,-35.16524327532311
97500000000,0,60,150.66221936557812,-35.164984275307205
97500000000,0,61,150.6623093456031,-35.16469927531349
97500000000,0,62,150.6624143156085,-35.164542265322
97500000000,0,63,150.66238131563676,-35.164370275317815
97500000000,0,64,150.66229532567303,-35.16419828530881
97500000000,0,65,150.66209034577005,-35.16371026528676
97500000000,0,66,150.66200434579858,-35.163595275278134
97500000000,0,67,150.66197032581348,-35.16352327527455
97500000000,0,68,150.66190134582973,-35.16348027526796
97500000000,0,69,150.66184933584543,-35.16342227526282
97500000000,0,70,150.66169332588063,-35.16333627524799
97500000000,0,71,150.66145031593305,-35.16322027522503
97500000000,0,72,150.6612763559634,-35.16319027520894
97500000000,0,73,150.6609983360153,-35.163117275183076
97500000000,0,74,150.6607553560561,-35.1630872851607
97500000000,0,75,150.66063333607465,-35.16308628514956
97500000000,0,76,150.66061636607913,-35.16307227514791
97500000000,0,77,150.6605283560905,-35.16308628513999
97500000000,0,78,150.66025033613278,-35.1630842851146
97500000000,0,79,150.65918734627476,-35.163222275018555
97500000000,0,80,150.65822933641246,-35.16327427493148
97500000000,0,81,150.65802033644232,-35.16328726491251
97500000000,0,82,150.65748133652812,-35.16325528486312
97500000000,0,83,150.65741133654058,-35.16324127485661
97500000000,0,84,150.6571153565875,-35.163225274829514
97500000000,0,85,150.6564723367006,-35.16310728477004
97500000000,0,86,150.65612434675552,-35.16309027473819
97500000000,0,87,150.65495732693267,-35.163084284631665
97500000000,0,88,150.65471431696767,-35.16309727460959
97500000000,0,89,150.65462630697715,-35.16312528460173
97500000000,0,90,150.65450534699542,-35.163125284590706
97500000000,0,91,150.65311134719363,-35.16321728446418
97500000000,0,92,150.6511423174655,-35.163407274285845
97500000000,0,93,150.65063634753076,-35.16349026424027
97500000000,0,94,150.65014932759516,-35.16355827419632
97500000000,0,95,150.6496263276726,-35.1635702741487
97500000000,0,96,150.64952134768467,-35.16359827413932
97500000000,0,97,150.64837232785916,-35.16359227403447
97500000000,0,98,150.6480943478975,-35.1636192640093
97500000000,0,99,150.64804134790364,-35.16363327400456
97500000000,0,100,150.64791936792412,-35.163618263993335
97500000000,0,101,150.64701332804233,-35.16375627391163
97500000000,0,102,150.64647334811477,-35.16382428386287
97500000000,0,103,150.6460723581659,-35.16389427382678
97500000000,0,104,150.64596734817988,-35.163908273817285
97500000000,0,105,150.64439733836414,-35.16430027367678
97500000000,0,106,150.64300233853743,-35.16457827355148
97500000000,0,107,150.6424793686013,-35.16469026350457
97500000000,0,108,150.64220035863795,-35.1647312834794
97500000000,0,109,150.6419733286666,-35.164773273458984
97500000000,0,110,150.64145032872278,-35.16494227341245
97500000000,0,111,150.64003733889106,-35.16527727328591
97500000000,0,112,150.63993235890692,-35.16527727327634
97500000000,0,113,150.63843333910174,-35.165512283141275
97500000000,0,114,150.63784134918203,-35.16558026308776
97500000000,0,115,150.635993359428,-35.165827272920986
97500000000,0,116,150.63547034949391,-35.16592427287398
97500000000,0,117,150.6354353394992,-35.16592427287078
