id,line_order,point_order,lon,lat
20445000000,0,0,144.93408488393266,-37.793139955300695
20445000000,0,1,144.93293550414535,-37.793017775221514
20445000000,0,2,144.93322242425714,-37.791526655231834
20445000000,0,3,144.93405835410232,-37.79161638528943
20445000000,0,4,144.93435217404794,-37.79164748530967
20445000000,0,5,144.9343379040407,-37.79173792530925
20445000000,0,6,144.9342889240199,-37.79200806530759
20445000000,0,7,144.93433710401084,-37.792014335310924
20445000000,0,8,144.9341920839563,-37.79275023530558
20445000000,0,9,144.93415175396072,-37.792773785302984
20445000000,0,10,144.9341047039392,-37.793048025301474
20445000000,0,11,144.93408488393266,-37.793139955300695
20445010000,0,0,144.93350541436965,-37.7900345452419
20445010000,0,1,144.93353132437466,-37.78994679524312
20445010000,0,2,144.93372820445137,-37.7889233252502
20445010000,0,3,144.93454004430086,-37.78901269530615
20445010000,0,4,144.93434060422513,-37.79003095529885
20445010000,0,5,144.9343305342171,-37.79012067529872
20445010000,0,6,144.93350541436965,-37.7900345452419
20445020000,0,0,144.92373724739903,-37.77770758449917
20445020000,0,1,144.92466241713305,-37.778682664568294
20445020000,0,2,144.9258258867985,-37.779908914655245
20445020000,0,3,144.92615201670117,-37.78028511467983
20445020000,0,4,144.92518830687882,-37.78018845461351
20445020000,0,5,144.92430810704107,-37.78010017455294
20445020000,0,6,144.92343006729357,-37.77917452448733
20445020000,0,7,144.92280762740862,-37.779108994444485
20445020000,0,8,144.92285551743035,-37.77883144444601
20445020000,0,9,144.9229703474829,-37.778161924449705
20445020000,0,10,144.9230596575239,-37.77763974445255
20445020000,0,11,144.92315430756707,-37.777089574455594
20445020000,0,12,144.92328103753022,-37.77722673446508
20445020000,0,13,144.92373724739903,-37.77770758449917
20445040000,0,0,144.92401438678604,-37.78292643455043
20445040000,0,1,144.92409917682573,-37.782424324553105
20445040000,0,2,144.92419196686907,-37.78187509455604
20445040000,0,3,144.9242519368971,-37.78152010455791
20445040000,0,4,144.92494386676955,-37.78158966460552
20445040000,0,5,144.92497036676468,-37.78159232460735
20445040000,0,6,144.92494999675853,-37.78168162460653
20445040000,0,7,144.9248983467361,-37.7819717246048
20445040000,0,8,144.92491239673353,-37.78197283460575
20445040000,0,9,144.9248857967194,-37.78214582460502
20445040000,0,10,144.92481837668993,-37.78252637460278
20445040000,0,11,144.92475738665905,-37.782909114601
20445040000,0,12,144.92474752665095,-37.78299958460089
20445040000,0,13,144.92427916673728,-37.78295285456867
20445040000,0,14,144.92401438678604,-37.78292643455043
20445050000,0,0,144.92604798656598,-37.78170071468151
20445050000,0,1,144.92606714656245,-37.78170264468284
20445050000,0,2,144.92677857643127,-37.78177429473179
20445050000,0,3,144.92675908642482,-37.78186492473103
20445050000,0,4,144.92668951639627,-37.78224052472861
20445050000,0,5,144.92668560639407,-37.782267134728514
20445050000,0,6,144.92666761638665,-37.78236431472789
20445050000,0,7,144.92665264637944,-37.78245507472743
20445050000,0,8,144.92652606632308,-37.78317807472328
20445050000,0,9,144.92595940642764,-37.78312048468429
20445050000,0,10,144.92580391645626,-37.783104994673586
20445050000,0,11,144.92604798656598,-37.78170071468151
20445060000,0,0,144.927107476118,-37.78414053476891
20445060000,0,1,144.92726011618768,-37.78325268477381
20445060000,0,2,144.9277803160917,-37.78330570480962
20445060000,0,3,144.92795974605872,-37.78332314482196
20445060000,0,4,144.92805161601467,-37.78358253482984
20445060000,0,5,144.92822203593303,-37.78406359484445
20445060000,0,6,144.92826627590512,-37.784250594848615
20445060000,0,7,144.92812374593046,-37.78424448483886
20445060000,0,8,144.927107476118,-37.78414053476891
20445070000,0,0,144.92741487658716,-37.779315174759944
20445070000,0,1,144.92747681661544,-37.77895474476192
20445070000,0,2,144.92761686667947,-37.77813880476642
20445070000,0,3,144.92904427641488,-37.778296034864766
20445070000,0,4,144.92884666631727,-37.77951423485883
20445070000,0,5,144.92876019633337,-37.779503844852854
20445070000,0,6,144.9283288764128,-37.77946153482319
20445070000,0,7,144.92830186642345,-37.77940638482101
20445070000,0,8,144.92741487658716,-37.779315174759944
20445080000,0,0,144.92853630592512,-37.78363296486321
20445080000,0,1,144.92855214593214,-37.783542874863734
20445080000,0,2,144.92865624598446,-37.78289274486681
20445080000,0,3,144.92967480579685,-37.782993684936905
20445080000,0,4,144.92978810577608,-37.7830041149447
20445080000,0,5,144.92966637571683,-37.78374633494101
20445080000,0,6,144.92853630592512,-37.78363296486321
20445090000,0,0,144.92972255591653,-37.78181240493283
20445090000,0,1,144.9296664558892,-37.78215418493113
20445090000,0,2,144.9296497358825,-37.78224284493053
20445090000,0,3,144.92877103604437,-37.78215566487006
20445090000,0,4,144.9289758761444,-37.780903954876266
20445090000,0,5,144.92909062612208,-37.780925994884235
20445090000,0,6,144.92929495608448,-37.780945844898284
20445090000,0,7,144.9293689360708,-37.780953834903386
20445090000,0,8,144.92935335606285,-37.78105197490294
20445090000,0,9,144.92958293602044,-37.781075844918746
20445090000,0,10,144.92957396601597,-37.78113184491847
20445090000,0,11,144.9296999259929,-37.78114283492713
20445090000,0,12,144.9296949259901,-37.781176834926995
20445090000,0,13,144.9296513059691,-37.78144084492566
20445090000,0,14,144.92978135594507,-37.78145414493462
20445090000,0,15,144.92972255591653,-37.78181240493283
20445100000,0,0,144.9300065562365,-37.77840203493105
20445100000,0,1,144.9303834561645,-37.778463314957136
20445100000,0,2,144.93062994608388,-37.77881283497613
20445100000,0,3,144.93106494594858,-37.77936583500922
20445100000,0,4,144.93130048587685,-37.77965106502707
20445100000,0,5,144.93113725590734,-37.77963108501581
20445100000,0,6,144.92991523613318,-37.77950249493164
20445100000,0,7,144.9298284361491,-37.779494534925675
20445100000,0,8,144.9300065562365,-37.77840203493105
20445110000,0,0,144.93103790562682,-37.78238062502609
20445110000,0,1,144.93100833563224,-37.78237770502405
20445110000,0,2,144.9302815857661,-37.78230555497403
20445110000,0,3,144.93029348577357,-37.78221762497429
20445110000,0,4,144.9304119258287,-37.781518624978034
20445110000,0,5,144.93045594584953,-37.78125582497941
20445110000,0,6,144.9304916458658,-37.78104833498056
20445110000,0,7,144.93076324581563,-37.781076654999254
20445110000,0,8,144.93075572581216,-37.78112085499902
20445110000,0,9,144.93078192578952,-37.78128783500184
20445110000,0,10,144.93103195574358,-37.78131182501905
20445110000,0,11,144.93105294573724,-37.78133684502064
20445110000,0,12,144.93120543570893,-37.781353735031146
20445110000,0,13,144.9311545556843,-37.781662905029584
20445110000,0,14,144.93108874565397,-37.78204818502749
20445110000,0,15,144.93104888563434,-37.78229329502629
20445110000,0,16,144.93103790562682,-37.78238062502609
20445120000,0,0,144.9314034153966,-37.78392051506056
20445120000,0,1,144.93141491540436,-37.78383051506079
20445120000,0,2,144.9316303355078,-37.782530335067435
20445120000,0,3,144.93164635551472,-37.78244103506795
20445120000,0,4,144.93234690538566,-37.78251053511618
20445120000,0,5,144.93232496537397,-37.78265337511558
20445120000,0,6,144.93211760526498,-37.78399212510974
20445120000,0,7,144.9314034153966,-37.78392051506056
20445130000,0,0,144.92267213661324,-37.78667383448216
20445130000,0,1,144.9227813866631,-37.78603828448566
20445130000,0,2,144.92279346666862,-37.78596781448605
20445130000,0,3,144.92287500665316,-37.7859801944917
20445130000,0,4,144.92365063651,-37.78605970454506
20445130000,0,5,144.92340451639777,-37.78749038453716
20445130000,0,6,144.92254781655643,-37.78739814447818
20445130000,0,7,144.92267213661324,-37.78667383448216
20445140000,0,0,144.92460616647566,-37.784845294602704
20445140000,0,1,144.92459083647097,-37.78491339460208
20445140000,0,2,144.9245498864518,-37.785155994600785
20445140000,0,3,144.9245358264512,-37.7851839346
20445140000,0,4,144.92449042642946,-37.7854573845986
20445140000,0,5,144.92448075642133,-37.785548124598506
20445140000,0,6,144.92433183644889,-37.78553238458825
20445140000,0,7,144.92375188655612,-37.78547109454832
20445140000,0,8,144.92289438671472,-37.78538036448929
20445140000,0,9,144.92301498676997,-37.78467684449314
20445140000,0,10,144.92460616647566,-37.784845294602704
20445150000,0,0,144.9229278563025,-37.78913446451486
20445150000,0,1,144.9230283062896,-37.78909233452145
20445150000,0,2,144.92421021616636,-37.788336704597334
20445150000,0,3,144.92466737603735,-37.788795524631375
20445150000,0,4,144.9245651360509,-37.78883448462464
20445150000,0,5,144.92399887611003,-37.78919547458826
20445150000,0,6,144.9238444461262,-37.78929374457834
20445150000,0,7,144.92370833611295,-37.789634404571174
20445150000,0,8,144.92353806613073,-37.78974285456024
20445150000,0,9,144.92310101625466,-37.78929861452769
20445150000,0,10,144.9229278563025,-37.78913446451486
20445160000,0,0,144.9252514460558,-37.787689244664335
20445160000,0,1,144.92430719623073,-37.787586844599296
20445160000,0,2,144.9242846762488,-37.78745619459696
20445160000,0,3,144.92432471626555,-37.78723736459835
20445160000,0,4,144.9243615062587,-37.787241544600874
20445160000,0,5,144.92447801631238,-37.786559094604584
20445160000,0,6,144.9244680463142,-37.7865581146039
