id,line_order,point_order,lon,lat
40040000000,0,0,138.51345426991927,-34.88828675484221
40040000000,0,1,138.5162654994777,-34.88815282495768
40040000000,0,2,138.5169477293705,-34.888120974985696
40040000000,0,3,138.51720431932915,-34.88812541499634
40040000000,0,4,138.51640711940402,-34.8889901249688
40040000000,0,5,138.5161351994471,-34.8889971349576
40040000000,0,6,138.51351690985777,-34.88913203485013
40040000000,0,7,138.5135035898707,-34.88895472484847
40040000000,0,8,138.51345426991927,-34.88828675484221
40040010000,0,0,138.50715499086832,-34.88925217458781
40040010000,0,1,138.50684394091715,-34.88926676457505
40040010000,0,2,138.50559798111297,-34.889324454523916
40040010000,0,3,138.5043786613046,-34.889382314473885
40040010000,0,4,138.50428938139413,-34.88814563446242
40040010000,0,5,138.5069351909783,-34.88802258457098
40040010000,0,6,138.5069440309728,-34.88809048457179
40040010000,0,7,138.50698199093947,-34.888537734576175
40040010000,0,8,138.50709068092237,-34.88853274458063
40040010000,0,9,138.50714014087563,-34.88917095458669
40040010000,0,10,138.50715499086832,-34.88925217458781
40040020000,0,0,138.50700009077045,-34.89126621459408
40040020000,0,1,138.5069744307944,-34.89094009459096
40040020000,0,2,138.50694330082342,-34.89054530458719
40040020000,0,3,138.5082893806118,-34.890483554642444
40040020000,0,4,138.5082979606053,-34.89056817464334
40040020000,0,5,138.50839647051222,-34.89183736465541
40040020000,0,6,138.50840691050468,-34.89193402465643
40040020000,0,7,138.50705707071705,-34.891993944601005
40040020000,0,8,138.50700009077045,-34.89126621459408
40040030000,0,0,138.51199873002895,-34.89030904479475
40040030000,0,1,138.51148689010938,-34.89033309477372
40040030000,0,2,138.50963970039956,-34.89042165469788
40040030000,0,3,138.50954180049322,-34.889140674685784
40040030000,0,4,138.5110757502522,-34.889068674748756
40040030000,0,5,138.5118894501243,-34.889030484782175
40040030000,0,6,138.51191310011546,-34.88911345478367
40040030000,0,7,138.51199438003468,-34.890226014794024
40040030000,0,8,138.51199873002895,-34.89030904479475
40040040000,0,0,138.51608117939975,-34.88991549496114
40040040000,0,1,138.5196440888403,-34.88974160510748
40040040000,0,2,138.51970639877516,-34.89064646511575
40040040000,0,3,138.51614672933414,-34.890819894969546
40040040000,0,4,138.51614139933946,-34.890746254968846
40040040000,0,5,138.51605796935226,-34.89075548496546
40040040000,0,6,138.5150686695077,-34.890801584924816
40040040000,0,7,138.51519115949625,-34.890668774929054
40040040000,0,8,138.5149834095375,-34.89053716491963
40040040000,0,9,138.51525470951267,-34.89023278492894
40040040000,0,10,138.5154292194802,-34.89030704493663
40040040000,0,11,138.51610763937327,-34.89028056496452
40040040000,0,12,138.51608117939975,-34.88991549496114
40040050000,0,0,138.51652410916654,-34.892579024996216
40040050000,0,1,138.51903139877285,-34.892456185099206
40040050000,0,2,138.5191207187583,-34.89246016510291
40040050000,0,3,138.51911830875488,-34.89252280510322
40040050000,0,4,138.52026265857523,-34.89246567515021
40040050000,0,5,138.52034645856224,-34.892459335153646
40040050000,0,6,138.52041124849742,-34.893352585161956
40040050000,0,7,138.52011840854337,-34.89336714514993
40040050000,0,8,138.51879305875144,-34.893432955095484
40040050000,0,9,138.51709616901795,-34.893515345025776
40040050000,0,10,138.51692355904507,-34.89352367501869
40040050000,0,11,138.5168544690769,-34.89318303501368
40040050000,0,12,138.51652410916654,-34.892579024996216
40040060000,0,0,138.51490857926652,-34.89518066494574
40040060000,0,1,138.51492638924847,-34.89543002494805
40040060000,0,2,138.51656330899118,-34.8953534150153
40040060000,0,3,138.51664064897926,-34.89534605501844
40040060000,0,4,138.51672751896578,-34.89533915502199
40040060000,0,5,138.51721789888853,-34.89531906504217
40040060000,0,6,138.51727873887893,-34.895316565044666
40040060000,0,7,138.51731407884634,-34.895758625048906
40040060000,0,8,138.51732994883838,-34.895847685050136
40040060000,0,9,138.5140000193616,-34.89600659491335
40040060000,0,10,138.5139457494187,-34.895211484906106
40040060000,0,11,138.5141022593934,-34.89521566491263
40040060000,0,12,138.51490857926652,-34.89518066494574
40040070000,0,0,138.51874516861668,-34.89576926510819
40040070000,0,1,138.51882024853836,-34.89685646511815
40040070000,0,2,138.51895726851663,-34.8968534651238
40040070000,0,3,138.5194555284383,-34.89682986514428
40040070000,0,4,138.52003945834625,-34.896807465168294
40040070000,0,5,138.52010164828218,-34.89769499517646
40040070000,0,6,138.51888054847416,-34.89775114512626
40040070000,0,7,138.5176622886656,-34.897808575076205
40040070000,0,8,138.51759606873665,-34.89681830506724
