id,line_order,point_order,lon,lat
85792000000,0,0,149.16527386925907,-35.19515494336344
85792000000,0,1,149.16453955941358,-35.19482205329857
85792000000,0,2,149.16408755950866,-35.19461714325864
85792000000,0,3,149.16422968951366,-35.194405873269325
85792000000,0,4,149.16424168951428,-35.19438620327022
85792000000,0,5,149.16425168951537,-35.194365783270946
85792000000,0,6,149.1642596395168,-35.19434477327147
85792000000,0,7,149.16426547951863,-35.19432330327182
85792000000,0,8,149.16426817952004,-35.19430880327195
85792000000,0,9,149.16426992952165,-35.194294203272
85792000000,0,10,149.16427069952337,-35.19427954327198
85792000000,0,11,149.16427050952524,-35.194264883271856
85792000000,0,12,149.16426839952834,-35.19424294327153
85792000000,0,13,149.1642657895306,-35.1942284332712
85792000000,0,14,149.16415265960572,-35.19377172325847
85792000000,0,15,149.16562011941227,-35.193526493381974
85792000000,0,16,149.16563867939993,-35.19360134338406
85792000000,0,17,149.16564287939664,-35.19362253338456
85792000000,0,18,149.16564452939457,-35.1936367833848
85792000000,0,19,149.16564525939265,-35.193651083384964
85792000000,0,20,149.16564506939085,-35.19366539338503
85792000000,0,21,149.1656439593892,-35.19367967338504
85792000000,0,22,149.16549121927724,-35.19474882337924
85792000000,0,23,149.16548564927416,-35.19477994337898
85792000000,0,24,149.16547788927144,-35.194810733378525
85792000000,0,25,149.1654679592691,-35.194841113377876
85792000000,0,26,149.16546014926777,-35.19486107337735
85792000000,0,27,149.16545139926663,-35.19488077337674
85792000000,0,28,149.16543655926526,-35.19490976337567
85792000000,0,29,149.16542552926452,-35.19492867337485
85792000000,0,30,149.16541361926403,-35.19494722337396
85792000000,0,31,149.16527386925907,-35.19515494336344
