id,line_order,point_order,lon,lat
10093000000,0,0,150.90028165036685,-33.74544857732293
10093000000,0,1,150.90049557033817,-33.745434367342554
10093000000,0,2,150.90132573021285,-33.74548657741942
10093000000,0,3,150.9018674301291,-33.7455356574697
10093000000,0,4,150.90302348995036,-33.74564063757699
10093000000,0,5,150.90436376974156,-33.74577367770147
10093000000,0,6,150.9045937897046,-33.7458050677229
10093000000,0,7,150.9048285296669,-33.74583720774475
10093000000,0,8,150.90525907959452,-33.74592019778503
10093000000,0,9,150.90599060947318,-33.74604871785337
10093000000,0,10,150.908898708994,-33.74653596812488
10093000000,0,11,150.90888575896753,-33.746750348125204
10093000000,0,12,150.90900561891192,-33.7470416881383
10093000000,0,13,150.90915457884034,-33.74742265815471
10093000000,0,14,150.9090592788473,-33.74747269814628
10093000000,0,15,150.908478198875,-33.747890558095634
10093000000,0,16,150.9081425087089,-33.74951028807605
10093000000,0,17,150.9078575885705,-33.7508655080593
10093000000,0,18,150.90783947856238,-33.75094629805822
10093000000,0,19,150.907823498566,-33.750936288056664
10093000000,0,20,150.90768847859266,-33.750880288043824
10093000000,0,21,150.9075494886117,-33.750886278031054
10093000000,0,22,150.90746947862112,-33.75090128802378
10093000000,0,23,150.9073644686299,-33.75094828801443
10093000000,0,24,150.9072874886351,-33.75099228800764
10093000000,0,25,150.90721248863574,-33.75106827800126
10093000000,0,26,150.90715849863523,-33.75113029799673
10093000000,0,27,150.9070744786414,-33.75117428798929
10093000000,0,28,150.90702049864407,-33.75121228798457
10093000000,0,29,150.90692248865253,-33.75125427797583
10093000000,0,30,150.90693646866126,-33.75117328797654
10093000000,0,31,150.90602448873125,-33.75162829789567
10093000000,0,32,150.90599049873398,-33.751644277892645
10093000000,0,33,150.90592249873973,-33.7516742878866
10093000000,0,34,150.90585249874601,-33.75170229788034
10093000000,0,35,150.9058165087494,-33.75171528787712
10093000000,0,36,150.9057454787564,-33.75173929787073
10093000000,0,37,150.90570849876022,-33.751750287867395
10093000000,0,38,150.90563549876802,-33.75177028786081
10093000000,0,39,150.90559750877222,-33.75177928785738
10093000000,0,40,150.9055224987808,-33.75179529785057
10093000000,0,41,150.90548548878516,-33.75180228784721
10093000000,0,42,150.90540846879458,-33.75181429784019
10093000000,0,43,150.9045144789096,-33.75190928775845
10093000000,0,44,150.9044725089149,-33.75191428775462
10093000000,0,45,150.90438847892594,-33.75192127774692
10093000000,0,46,150.9043044989374,-33.75192529773922
10093000000,0,47,150.90422046894915,-33.75192729773147
10093000000,0,48,150.9041774789553,-33.75192729772751
10093000000,0,49,150.90409348896767,-33.751924297719754
10093000000,0,50,150.90400949898032,-33.751919277711984
