id,line_order,point_order,lon,lat
10022000000,0,0,151.0301874477294,-33.85160638007417
10022000000,0,1,151.03014507771073,-33.85179236007154
10022000000,0,2,151.03003860766702,-33.85223525006479
10022000000,0,3,151.02988427760303,-33.85288155005501
10022000000,0,4,151.02967144751483,-33.85377295004154
10022000000,0,5,151.02962998750027,-33.853926690038776
10022000000,0,6,151.0295486675145,-33.8539073500311
10022000000,0,7,151.02852053768424,-33.85373759993463
10022000000,0,8,151.02865733776355,-33.85299481994208
10022000000,0,9,151.02884019786723,-33.85201947995221
10022000000,0,10,151.02892659791618,-33.85155895995698
10022000000,0,11,151.02895531793249,-33.85140564995857
10022000000,0,12,151.0301874477294,-33.85160638007417
10022010000,0,0,151.03086018580785,-33.86531340023262
10022010000,0,1,151.0305048555983,-33.867268900213396
10022010000,0,2,151.02930283579084,-33.86711556010091
10022010000,0,3,151.029666045999,-33.86516227012089
10022010000,0,4,151.03086018580785,-33.86531340023262
10022020000,0,0,151.03291217437553,-33.87386023048273
10022020000,0,1,151.03212052450348,-33.87375062040857
10022020000,0,2,151.0311398846616,-33.87361842031676
10022020000,0,3,151.03014667482168,-33.87348450022375
10022020000,0,4,151.03034213481544,-33.87332114024073
10022020000,0,5,151.03105746477462,-33.872858620303795
10022020000,0,6,151.03184476470864,-33.87250727037431
10022020000,0,7,151.03252374465586,-33.872173640434895
10022020000,0,8,151.0326782046453,-33.872086690448604
10022020000,0,9,151.03310153450153,-33.872710850492226
10022020000,0,10,151.033128914486,-33.87279805049537
10022020000,0,11,151.03314581447634,-33.87285215049731
10022020000,0,12,151.03291217437553,-33.87386023048273
10022030000,0,0,151.03293199312972,-33.88318891054994
10022030000,0,1,151.03188437329874,-33.883047070451845
10022030000,0,2,151.03154703337373,-33.88284711041916
10022030000,0,3,151.03157189338316,-33.88274954042079
10022030000,0,4,151.03163310341156,-33.88247054042451
10022030000,0,5,151.03178717342385,-33.88221252043699
10022030000,0,6,151.0318123534301,-33.88213870043879
10022030000,0,7,151.03186816343612,-33.88203349044323
10022030000,0,8,151.03180987348844,-33.881703100435516
10022030000,0,9,151.03185053348452,-33.88168943043918
10022030000,0,10,151.0319084934796,-33.88166396044437
10022030000,0,11,151.03196251347595,-33.881633100449164
10022030000,0,12,151.03201182347368,-33.88159710045349
10022030000,0,13,151.0332487732728,-33.881774750569384
10022030000,0,14,151.03323184326337,-33.881863760568436
10022030000,0,15,151.03293199312972,-33.88318891054994
10022040000,0,0,151.03254319403118,-33.87684149046942
10022040000,0,1,151.03311449434278,-33.87388831050168
10022040000,0,2,151.03410882418203,-33.87402594059482
