id,line_order,point_order,lon,lat
40414710000,0,0,138.61914099075008,-34.92503703946867
40414710000,0,1,138.61960710065637,-34.92534615949011
40414710000,0,2,138.61991523059348,-34.92556593950437
40414710000,0,3,138.62042429048955,-34.92592925952794
40414710000,0,4,138.62093296038572,-34.9262919495515
40414710000,0,5,138.62299936996388,-34.9277659796472
40414710000,0,6,138.6229966999622,-34.92780045964731
40414710000,0,7,138.62097471029955,-34.92758156956136
40414710000,0,8,138.61529608119247,-34.92785120932565
40414710000,0,9,138.61454622131015,-34.927890349294564
40414710000,0,10,138.61437124133758,-34.927900469287295
40414710000,0,11,138.61395868140238,-34.92792102927019
40414710000,0,12,138.6138874014136,-34.92792473926724
40414710000,0,13,138.613848601449,-34.92745038926263
40414710000,0,14,138.613766441524,-34.92644657925288
40414710000,0,15,138.61306192163465,-34.92648247922367
40414710000,0,16,138.61297373173485,-34.92508469921118
40414710000,0,17,138.61761087099205,-34.925086769405
40414710000,0,18,138.61914099075008,-34.92503703946867
40414740000,0,0,138.61568163034778,-34.9405552494217
40414740000,0,1,138.61467507050705,-34.94058810937983
40414740000,0,2,138.61464700051135,-34.94059070937867
40414740000,0,3,138.61373187065547,-34.9406326493407
40414740000,0,4,138.61275152080918,-34.94068731930007
40414740000,0,5,138.61283405091245,-34.93879718929163
40414740000,0,6,138.61568163034778,-34.9405552494217
40414750000,0,0,138.59426558475855,-34.92464024842741
40414750000,0,1,138.592970784962,-34.924703708373805
40414750000,0,2,138.59286355499674,-34.92441793836755
40414750000,0,3,138.5928461350169,-34.92413529836503
40414750000,0,4,138.59347937491825,-34.92409065839116
40414750000,0,5,138.59427496479424,-34.92403457842399
40414750000,0,6,138.59426558475855,-34.92464024842741
40414760000,0,0,138.60567256296693,-34.92406615889981
40414760000,0,1,138.60562468301293,-34.92344265889388
40414760000,0,2,138.60635223289844,-34.92340988892406
40414760000,0,3,138.60639833285293,-34.92402936892989
40414760000,0,4,138.60567256296693,-34.92406615889981
40414770000,0,0,138.60567256296693,-34.92406615889981
40414770000,0,1,138.60639833285293,-34.92402936892989
40414770000,0,2,138.606501622751,-34.92541580894292
