id,line_order,point_order,lon,lat
80004020000,0,0,149.1035383430759,-35.239738878406776
80004020000,0,1,149.10568235256235,-35.241201528598985
80004020000,0,2,149.1060653824722,-35.24145053863325
80004020000,0,3,149.10617736244677,-35.241515528643205
80004020000,0,4,149.10628336242192,-35.241583528652676
80004020000,0,5,149.1064563723824,-35.24168651866808
80004020000,0,6,149.10668734233045,-35.241817538688615
80004020000,0,7,149.10716334222568,-35.2420685087308
80004020000,0,8,149.10740734217316,-35.24218851875236
80004020000,0,9,149.10764134212337,-35.24229851877301
80004020000,0,10,149.1081033220269,-35.242501518813675
80004020000,0,11,149.10768978208355,-35.24255496877886
80004020000,0,12,149.1071826420788,-35.24320782874013
80004020000,0,13,149.1057631623813,-35.24253652861487
80004020000,0,14,149.10562238241152,-35.24246794860244
80004020000,0,15,149.10548237244177,-35.24239836859005
80004020000,0,16,149.10525990249022,-35.242284958570366
80004020000,0,17,149.10504856253667,-35.242173908551656
80004020000,0,18,149.10488442257304,-35.242085348537096
80004020000,0,19,149.10263259307396,-35.24085333833727
80004020000,0,20,149.1035383430759,-35.239738878406776
80004030000,0,0,149.10089541370894,-35.23793558816983
80004030000,0,1,149.10129352361358,-35.23820722820553
80004030000,0,2,149.1010057936376,-35.23836641818214
80004030000,0,3,149.10073167365738,-35.23854229816001
80004030000,0,4,149.10057713369847,-35.23840485814595
80004030000,0,5,149.10050705371654,-35.23834676813959
80004030000,0,6,149.10047789372393,-35.23832366813695
80004030000,0,7,149.100400913743,-35.238266148130016
80004030000,0,8,149.10033192375963,-35.23821812812383
80004030000,0,9,149.1002835637711,-35.238186338119505
80004030000,0,10,149.09964715391985,-35.23778089806267
80004030000,0,11,149.09957634393626,-35.23773660805634
80004030000,0,12,149.09951385395067,-35.237698758050776
80004030000,0,13,149.09943023396966,-35.23764981804334
80004030000,0,14,149.09932642399292,-35.23759167803411
80004030000,0,15,149.09924612401065,-35.23754862802699
80004030000,0,16,149.09914155403348,-35.23749501801774
80004030000,0,17,149.09900183406342,-35.23742750800541
80004030000,0,18,149.09797435428044,-35.23695662791486
80004030000,0,19,149.09795873428388,-35.23694842791347
80004030000,0,20,149.09794205428784,-35.236937127911986
80004030000,0,21,149.0977441543299,-35.236844387894536
80004030000,0,22,149.09792446433855,-35.23655717790793
80004030000,0,23,149.09798720435413,-35.23635757791192
80004030000,0,24,149.09818142431385,-35.236440607928984
80004030000,0,25,149.09831844428518,-35.23650159794105
80004030000,0,26,149.0985804342298,-35.23662160796413
80004030000,0,27,149.09911943411356,-35.23688760801177
