id,line_order,point_order,lon,lat
20639000000,0,0,145.03342768773553,-37.78362213204004
20639000000,0,1,145.0330828375543,-37.785833722030084
20639000000,0,2,145.032959347576,-37.7858310120216
20639000000,0,3,145.03284773759617,-37.785823632013894
20639000000,0,4,145.03251580765854,-37.78577938199084
20639000000,0,5,145.03254686765933,-37.785722441992625
20639000000,0,6,145.0325881876843,-37.78542786199363
20639000000,0,7,145.0326081476977,-37.78527335199403
20639000000,0,8,145.0326638177325,-37.78486500199533
20639000000,0,9,145.0326670277336,-37.78484998199545
20639000000,0,10,145.032674177739,-37.78478880199557
20639000000,0,11,145.03273721777842,-37.78432683199702
20639000000,0,12,145.03265406779974,-37.78426331199092
20639000000,0,13,145.03280813789226,-37.783169441994715
20639000000,0,14,145.0334863777674,-37.78323648204167
20639000000,0,15,145.03342768773553,-37.78362213204004
20639010000,0,0,144.97500112700746,-37.791535118085896
20639010000,0,1,144.97598191682573,-37.79164184815364
20639010000,0,2,144.97577926674316,-37.7927257381465
20639010000,0,3,144.97574593673002,-37.792899848145304
20639010000,0,4,144.9757214867197,-37.79303389814447
20639010000,0,5,144.97476142689746,-37.792930908078155
20639010000,0,6,144.97500112700746,-37.791535118085896
20639020000,0,0,144.97407796803205,-37.78357478797337
20639020000,0,1,144.97396254805346,-37.78356174796539
20639020000,0,2,144.97305140822215,-37.783463737902466
20639020000,0,3,144.9728881382527,-37.783443017891194
20639020000,0,4,144.9729768382969,-37.78289463789385
20639020000,0,5,144.97310034835837,-37.78213084789754
20639020000,0,6,144.9732130283377,-37.78214127790532
20639020000,0,7,144.9742897781381,-37.78225989797969
20639020000,0,8,144.97407796803205,-37.78357478797337
20639030000,0,0,144.98813611550887,-37.78435842894014
20639030000,0,1,144.98897488540115,-37.7840108489954
20639030000,0,2,144.98915490538187,-37.78390121900703
20639030000,0,3,144.98937164535022,-37.78384658902152
20639030000,0,4,144.98962068531824,-37.78374337903794
20639030000,0,5,144.98969167529253,-37.78386682904356
20639030000,0,6,144.98988578522713,-37.78415877905866
20639030000,0,7,144.98989932522102,-37.7841932790598
20639030000,0,8,144.99008000515948,-37.7844712290739
20639030000,0,9,144.99011518514664,-37.7845331990767
20639030000,0,10,144.98981446518528,-37.78465792905688
20639030000,0,11,144.98865124533455,-37.78514034898024
20639030000,0,12,144.98813611550887,-37.78435842894014
20639040000,0,0,144.98865204513328,-37.78699114899179
20639040000,0,1,144.98865066513514,-37.786976088991594
20639040000,0,2,144.98849535518696,-37.78674718897955
20639040000,0,3,144.9884479052043,-37.78666321897577
20639040000,0,4,144.98829427525607,-37.78643233896381
20639040000,0,5,144.988206235284,-37.78631550895707
20639040000,0,6,144.9891628251614,-37.78591696902008
20639040000,0,7,144.98977416495455,-37.78684512906769
20639040000,0,8,144.98961998497526,-37.78690017905748
20639040000,0,9,144.98921305502725,-37.78707145903069
20639040000,0,10,144.98905814507944,-37.78683877901863
20639040000,0,11,144.9890522350819,-37.78682536901815
20639040000,0,12,144.98902744508524,-37.78683406901651
20639040000,0,13,144.98865204513328,-37.78699114899179
20639061000,0,0,144.98246281414913,-37.805924968685616
20639061000,0,1,144.98240098411995,-37.80629228868368
20639061000,0,2,144.9818112142293,-37.80622770864291
20639061000,0,3,144.98187330425785,-37.805865898644925
20639061000,0,4,144.98187483425858,-37.80585692864497
20639061000,0,5,144.98198393423843,-37.805867848652504
20639061000,0,6,144.98231093417735,-37.80590783867512
20639061000,0,7,144.98246281414913,-37.805924968685616
20639062000,0,0,144.9801252045778,-37.805713808524374
20639062000,0,1,144.9801482745878,-37.80558493852514
20639062000,0,2,144.98038067454485,-37.8056090885412
20639062000,0,3,144.98035993453544,-37.805728838540524
20639062000,0,4,144.98056393449758,-37.805751438554616
20639062000,0,5,144.98067833447823,-37.805746998562405
20639062000,0,6,144.98067303447576,-37.805777948562245
20639062000,0,7,144.98061843445055,-37.806097098560485
20639062000,0,8,144.98006994455227,-37.80603707852259
20639062000,0,9,144.9801252045778,-37.805713808524374
20639063000,0,0,144.98127795437026,-37.805782538603665
20639063000,0,1,144.98134956435695,-37.805790758608616
20639063000,0,2,144.98134697435577,-37.805805578608535
20639063000,0,3,144.98187330425785,-37.805865898644925
20639063000,0,4,144.9818112142293,-37.80622770864291
20639063000,0,5,144.98061843445055,-37.806097098560485
20639063000,0,6,144.98067303447576,-37.805777948562245
20639063000,0,7,144.98117892438208,-37.80583183859719
20639063000,0,8,144.98118192438275,-37.80582077859733
20639063000,0,9,144.9812659443671,-37.805830848603144
20639063000,0,10,144.98127795437026,-37.805782538603665
20639064000,0,0,144.9801252045778,-37.805713808524374
20639064000,0,1,144.98006994455227,-37.80603707852259
20639064000,0,2,144.9794518146669,-37.805969408479875
20639064000,0,3,144.97950580469225,-37.805650178481585
20639064000,0,4,144.9801252045778,-37.805713808524374
20639070000,0,0,145.0012917728029,-37.78826216986522
20639070000,0,1,145.00120925277133,-37.7886835998622
20639070000,0,2,145.0012095027694,-37.78870109986233
20639070000,0,3,145.00154256270682,-37.788745389885406
20639070000,0,4,145.00147110268114,-37.789095119882695
20639070000,0,5,145.00148384266885,-37.789187839884136
20639070000,0,6,145.0001478629192,-37.78901691979156
20639070000,0,7,145.0003021929765,-37.78824372979733
20639070000,0,8,145.0003228429842,-37.7881402397981
20639070000,0,9,145.0012917728029,-37.78826216986522
20639081000,0,0,144.98274652389372,-37.8078215187168
20639081000,0,1,144.98215395400345,-37.80775868867587
20639081000,0,2,144.98234291409267,-37.806635758681836
20639081000,0,3,144.98240098411995,-37.80629228868368
20639081000,0,4,144.98299888400905,-37.806357758724985
20639081000,0,5,144.98292975397737,-37.80675915872275
20639081000,0,6,144.98274652389372,-37.8078215187168
20639082000,0,0,144.98056547442576,-37.806409728558805
20639082000,0,1,144.98061843445055,-37.806097098560485
20639082000,0,2,144.9818112142293,-37.80622770864291
20639082000,0,3,144.98175007420116,-37.80658421864094
20639082000,0,4,144.98163594422246,-37.80657084863305
20639082000,0,5,144.9814889542497,-37.8065548386229
20639082000,0,6,144.98146333425424,-37.806554138621124
20639082000,0,7,144.98143534425952,-37.806550048619194
20639082000,0,8,144.9814379342607,-37.80653483861927
20639082000,0,9,144.98115881431244,-37.806504748599984
20639082000,0,10,144.98093017435482,-37.80647995858419
20639082000,0,11,144.98092616435355,-37.80649826858403
20639082000,0,12,144.98067241440086,-37.806468038566486
20639082000,0,13,144.98055795442247,-37.806451978558556
20639082000,0,14,144.98056547442576,-37.806409728558805
20639083000,0,0,144.98006994455227,-37.80603707852259
20639083000,0,1,144.9800162245274,-37.80635178852087
20639083000,0,2,144.9799946845175,-37.80647710852017
20639083000,0,3,144.9797940845549,-37.8064531985063
20639083000,0,4,144.97979141455437,-37.80646263850617
20639083000,0,5,144.97973097456557,-37.806456238502
20639083000,0,6,144.9797436745711,-37.80638449850242
20639083000,0,7,144.9797547345767,-37.80631583850275
20639083000,0,8,144.97963775459826,-37.80630412849467
20639083000,0,9,144.97940006464273,-37.806274858478226
20639083000,0,10,144.9794518146669,-37.805969408479875
20639083000,0,11,144.98006994455227,-37.80603707852259
20639084000,0,0,144.98175007420116,-37.80658421864094
20639084000,0,1,144.9818112142293,-37.80622770864291
20639084000,0,2,144.98240098411995,-37.80629228868368
20639084000,0,3,144.98234291409267,-37.806635758681836
20639084000,0,4,144.9821199341342,-37.8066098386664
20639084000,0,5,144.98211861413282,-37.80662465866641
20639084000,0,6,144.98186176418037,-37.806597498648664
20639084000,0,7,144.98175007420116,-37.80658421864094
20639085000,0,0,144.98006994455227,-37.80603707852259
20639085000,0,1,144.98061843445055,-37.806097098560485
20639085000,0,2,144.98056547442576,-37.806409728558805
20639085000,0,3,144.98045272444645,-37.806399408551016
20639085000,0,4,144.9800419845225,-37.80635553852265
20639085000,0,5,144.9800162245274,-37.80635178852087
20639085000,0,6,144.98006994455227,-37.80603707852259
20639100000,0,0,144.967349339625,-37.77964999748892
20639100000,0,1,144.9673972296493,-37.77934957749032
20639100000,0,2,144.9676479096106,-37.779305547507185
20639100000,0,3,144.9681026995404,-37.77922582753779
20639100000,0,4,144.96900895939737,-37.77909558759893
20639100000,0,5,144.9705317391137,-37.77927594770418
20639100000,0,6,144.97043537906333,-37.77989417770143
20639100000,0,7,144.9689067193454,-37.77973783759593
20639100000,0,8,144.96889587934007,-37.77980415759561
20639100000,0,9,144.9684333194253,-37.779757977563705
20639100000,0,10,144.96839334943428,-37.77973871756084
20639100000,0,11,144.96791453952255,-37.77969093752781
20639100000,0,12,144.9678475595332,-37.77969966752329
20639100000,0,13,144.967349339625,-37.77964999748892
20639110000,0,0,144.97030565899558,-37.780725747697716
20639110000,0,1,144.968773859278,-37.780570687592025
20639110000,0,2,144.96889587934007,-37.77980415759561
20639110000,0,3,144.9689067193454,-37.77973783759593
20639110000,0,4,144.97043537906333,-37.77989417770143
20639110000,0,5,144.97041529905283,-37.78002306770086
20639110000,0,6,144.970327629007,-37.78058544769836
20639110000,0,7,144.97030565899558,-37.780725747697716
20639120000,0,0,144.97022757895465,-37.781227637695494
20639120000,0,1,144.97015194891497,-37.78171359769334
20639120000,0,2,144.96861581919802,-37.78156050758737
20639120000,0,3,144.968773859278,-37.780570687592025
20639120000,0,4,144.97030565899558,-37.780725747697716
20639120000,0,5,144.97022757895465,-37.781227637695494
20639130000,0,0,144.96394685034196,-37.778480257249065
20639130000,0,1,144.96520015010822,-37.77863145733567
20639130000,0,2,144.96599248996046,-37.778727127390425
20639130000,0,3,144.96594174993587,-37.77903466738888
20639130000,0,4,144.9655777699886,-37.77913023736458
20639130000,0,5,144.96530833002882,-37.779190377346545
20639130000,0,6,144.9649211400873,-37.779270007320555
20639130000,0,7,144.96451292016252,-37.7792291572924
20639130000,0,8,144.96446321013696,-37.77954406729096
20639130000,0,9,144.9643436401539,-37.77957893728302
20639130000,0,10,144.96432885014667,-37.77966952728256
20639130000,0,11,144.9637580302518,-37.7796130872432
20639130000,0,12,144.96381596028098,-37.7792516872449
20639130000,0,13,144.96392235033147,-37.77861584724824
20639130000,0,14,144.96394685034196,-37.778480257249065
20639140000,0,0,144.96248809061402,-37.778304227148276
20639140000,0,1,144.9633418204548,-37.77840723720726
20639140000,0,2,144.96394685034196,-37.778480257249065
20639140000,0,3,144.96392235033147,-37.77861584724824
20639140000,0,4,144.96381596028098,-37.7792516872449
20639140000,0,5,144.9637580302518,-37.7796130872432
20639140000,0,6,144.96375380024966,-37.77963944724307
20639140000,0,7,144.96341533030125,-37.77970482722034
20639140000,0,8,144.9634383302809,-37.779855737222846
20639140000,0,9,144.96295587036116,-37.779887297190065
20639140000,0,10,144.96283582038527,-37.77985687718167
20639140000,0,11,144.96281184040808,-37.77968488717896
20639140000,0,12,144.9627849004258,-37.779564677176374
20639140000,0,13,144.96275782044015,-37.77947588717398
20639140000,0,14,144.9627258104552,-37.77938788717123
20639140000,0,15,144.96268679047142,-37.77930087716804
20639140000,0,16,144.96264281048826,-37.7792158871645
20639140000,0,17,144.96259383050577,-37.77913288716065
20639140000,0,18,144.96252185052944,-37.77902987715508
20639140000,0,19,144.96243585055595,-37.77892288714854
20639140000,0,20,144.96231884058938,-37.77880187713979
20639140000,0,21,144.96218984062412,-37.77868788713027
20639140000,0,22,144.96207823065257,-37.77860409712212
20639140000,0,23,144.96147882080226,-37.77818244707854
20639140000,0,24,144.9616375307726,-37.7782015970895
20639140000,0,25,144.96248809061402,-37.778304227148276
20639150000,0,0,144.96283582038527,-37.77985687718167
20639150000,0,1,144.96295587036116,-37.779887297190065
20639150000,0,2,144.9634383302809,-37.779855737222846
20639150000,0,3,144.96341533030125,-37.77970482722034
20639150000,0,4,144.96375380024966,-37.77963944724307
20639150000,0,5,144.9637580302518,-37.7796130872432
20639150000,0,6,144.96432885014667,-37.77966952728256
20639150000,0,7,144.9643436401539,-37.77957893728302
20639150000,0,8,144.96446321013696,-37.77954406729096
20639150000,0,9,144.96451292016252,-37.7792291572924
20639150000,0,10,144.9649211400873,-37.779270007320555
20639150000,0,11,144.96530833002882,-37.779190377346545
20639150000,0,12,144.96581282986907,-37.77985626738514
20639150000,0,13,144.96574698983576,-37.78026828738321
20639150000,0,14,144.96370003021286,-37.78006442724202
20639150000,0,15,144.9636559002203,-37.780066267239015
20639150000,0,16,144.96283783035855,-37.78009987718332
20639150000,0,17,144.96284279036647,-37.780018887183154
20639150000,0,18,144.96284181037544,-37.779937887182584
20639150000,0,19,144.96283582038527,-37.77985687718167
20639160000,0,0,144.96400480990476,-37.78241692727745
20639160000,0,1,144.9638448299464,-37.782288927265725
20639160000,0,2,144.96374882996767,-37.78224591725889
20639160000,0,3,144.96362582999652,-37.782176927250056
