id,line_order,point_order,lon,lat
36509000000,0,0,153.2990017741566,-27.865924445727355
36509000000,0,1,153.29900177414646,-27.866003485727976
36509000000,0,2,153.2990990141274,-27.866069455738362
36509000000,0,3,153.2993912640839,-27.86615989576873
36509000000,0,4,153.29929845403822,-27.866594335762727
36509000000,0,5,153.2987065639973,-27.86741490570913
36509000000,0,6,153.29866897398753,-27.867522925706158
36509000000,0,7,153.2987937639703,-27.86755120571904
36509000000,0,8,153.2989104539544,-27.867575945731083
36509000000,0,9,153.29900305394065,-27.867604325740697
36509000000,0,10,153.29911605392454,-27.867634075752402
36509000000,0,11,153.29854257385634,-27.868651275702213
36509000000,0,12,153.29841296384515,-27.868848465690622
36509000000,0,13,153.29834996384184,-27.868927485684843
36509000000,0,14,153.29797744390527,-27.86875013564566
36509000000,0,15,153.29737037401173,-27.868436555581592
36509000000,0,16,153.29740701404234,-27.868167255583195
36509000000,0,17,153.2978526243331,-27.865525845607632
36509000000,0,18,153.29787896433308,-27.865503485610134
36509000000,0,19,153.29794753432444,-27.865512755617154
36509000000,0,20,153.2981865142942,-27.865545085641656
36509000000,0,21,153.29867703419933,-27.865867485693965
36509000000,0,22,153.2990017741566,-27.865924445727355
36509100000,0,0,153.28590104225077,-27.81398446398977
36509100000,0,1,153.2855460823266,-27.81369448395148
36509100000,0,2,153.28514000241566,-27.813344473907552
36509100000,0,3,153.28493300245293,-27.813229453885658
36509100000,0,4,153.28468784248815,-27.813162493860258
36509100000,0,5,153.2845280025093,-27.813133513843823
36509100000,0,6,153.28455896253476,-27.812908513845198
36509100000,0,7,153.28457912257147,-27.812605483844848
36509100000,0,8,153.28458488258647,-27.812483443844474
36509100000,0,9,153.2845899225904,-27.812448433844704
36509100000,0,10,153.28460108259304,-27.81241846384561
36509100000,0,11,153.28459280261384,-27.812263483843545
36509100000,0,12,153.284597842618,-27.812226493843767
36509100000,0,13,153.2846118826202,-27.812197513844964
36509100000,0,14,153.28465112262182,-27.812151433848587
36509100000,0,15,153.28470908262065,-27.812111473854145
36509100000,0,16,153.28539200259425,-27.811738513920464
36509100000,0,17,153.28695188227073,-27.812938484088097
36509100000,0,18,153.28683380226596,-27.813075464077198
36509100000,0,19,153.28647092226217,-27.813412514043048
36509100000,0,20,153.28637408226027,-27.813509444033997
36509100000,0,21,153.28612892225408,-27.813765494011154
36509100000,0,22,153.28590104225077,-27.81398446398977
36509200000,0,0,153.28528695217867,-27.81506733393602
36509200000,0,1,153.28530596218798,-27.814978513937245
36509200000,0,2,153.28539380221488,-27.814694473943913
36509200000,0,3,153.28547804223072,-27.81449944395093
36509200000,0,4,153.2855860422404,-27.814332493960556
36509200000,0,5,153.28570196224513,-27.81419749397125
36509200000,0,6,153.28590104225077,-27.81398446398977
36509200000,0,7,153.28612892225408,-27.813765494011154
36509200000,0,8,153.28637408226027,-27.813509444033997
36509200000,0,9,153.28647092226217,-27.813412514043048
36509200000,0,10,153.28683380226596,-27.813075464077198
36509200000,0,11,153.28695188227073,-27.812938484088097
36509200000,0,12,153.28745408228124,-27.812430434135035
36509200000,0,13,153.28760996228226,-27.812290484149738
