id,line_order,point_order,lon,lat
85946000000,0,0,149.14957414635728,-35.31596722284029
85946000000,0,1,149.149038536447,-35.31590913279424
85946000000,0,2,149.14791254663223,-35.31581314269764
85946000000,0,3,149.1478985666425,-35.315749152696014
85946000000,0,4,149.1481585568069,-35.314138152707315
85946000000,0,5,149.14828709688817,-35.31334191271291
85946000000,0,6,149.14912035674863,-35.31343189278453
85946000000,0,7,149.1506498664925,-35.31359773291601
85946000000,0,8,149.15054226642445,-35.314264482911334
85946000000,0,9,149.1504948664086,-35.31444688290852
85946000000,0,10,149.15075906636434,-35.314475522931225
85946000000,0,11,149.15087725634478,-35.314486782941366
85946000000,0,12,149.15062138618188,-35.316080812930316
85946000000,0,13,149.15007248627379,-35.31602127288313
85946000000,0,14,149.14957414635728,-35.31596722284029
