id,line_order,point_order,lon,lat
10615000000,0,0,150.69913031757432,-33.75697316894515
10615000000,0,1,150.69892799762235,-33.756827538925634
10615000000,0,2,150.69914915767964,-33.75614852894108
10615000000,0,3,150.69924438766316,-33.75617044894994
10615000000,0,4,150.69938187763938,-33.75620186896273
10615000000,0,5,150.69913031757432,-33.75697316894515
10615010000,0,0,150.69913031757432,-33.75697316894515
10615010000,0,1,150.69938187763938,-33.75620186896273
10615010000,0,2,150.6995680276073,-33.75624368898002
10615010000,0,3,150.69940571756769,-33.75672332896855
10615010000,0,4,150.70050009737872,-33.7569718190703
10615010000,0,5,150.7004915873764,-33.756998879069705
10615010000,0,6,150.70040500735556,-33.75725280906357
10615010000,0,7,150.69913031757432,-33.75697316894515
10615020000,0,0,150.69761564779893,-33.75691142880632
10615020000,0,1,150.6977529177751,-33.75694372881908
10615020000,0,2,150.69833253767592,-33.75706829887292
10615020000,0,3,150.6983548776818,-33.75699924887448
10615020000,0,4,150.6985975276401,-33.75705260889703
10615020000,0,5,150.6988379175992,-33.757102498919345
10615020000,0,6,150.69860544753976,-33.75781025890307
10615020000,0,7,150.69711829779666,-33.75747166876483
10615020000,0,8,150.69703999781225,-33.75743827875742
10615020000,0,9,150.69710026781067,-33.75738427876255
10615020000,0,10,150.69737860780452,-33.757127788786185
10615020000,0,11,150.69761564779893,-33.75691142880632
10615030000,0,0,150.7010654072305,-33.75748694912557
10615030000,0,1,150.70109124723697,-33.757408939127366
10615030000,0,2,150.70040500735556,-33.75725280906357
10615030000,0,3,150.7004915873764,-33.756998879069705
10615030000,0,4,150.70103430730455,-33.75695532911898
10615030000,0,5,150.70112146732737,-33.756685879125065
10615030000,0,6,150.7011567273338,-33.756598209127674
10615030000,0,7,150.70131090730717,-33.756633229142
10615030000,0,8,150.70189446720642,-33.756765769196264
10615030000,0,9,150.70162370713365,-33.75761687917749
10615030000,0,10,150.70151059715366,-33.75758758916694
10615030000,0,11,150.7010654072305,-33.75748694912557
10615040000,0,0,150.7004915873764,-33.756998879069705
10615040000,0,1,150.70050009737872,-33.7569718190703
10615040000,0,2,150.69940571756769,-33.75672332896855
10615040000,0,3,150.6995680276073,-33.75624368898002
10615040000,0,4,150.7011567273338,-33.756598209127674
10615040000,0,5,150.70112146732737,-33.756685879125065
10615040000,0,6,150.70103430730455,-33.75695532911898
10615040000,0,7,150.7004915873764,-33.756998879069705
10615050000,0,0,150.69954890747667,-33.75726235898543
10615050000,0,1,150.6993166574154,-33.757983308969266
10615050000,0,2,150.69887324749212,-33.75788140892803
10615050000,0,3,150.69872604751833,-33.75784220891431
10615050000,0,4,150.69860544753976,-33.75781025890307
10615050000,0,5,150.6988379175992,-33.757102498919345
10615050000,0,6,150.69910980755247,-33.757162518944604
10615050000,0,7,150.69911666755425,-33.757141368945085
10615050000,0,8,150.69931610751993,-33.757185828963614
10615050000,0,9,150.69930993751828,-33.757205548963185
10615050000,0,10,150.69954890747667,-33.75726235898543
10615060000,0,0,150.70006161728654,-33.758154499038525
10615060000,0,1,150.6993166574154,-33.757983308969266
10615060000,0,2,150.69954890747667,-33.75726235898543
10615060000,0,3,150.69978939743476,-33.757319889007796
10615060000,0,4,150.70030171734652,-33.757434409055406
10615060000,0,5,150.70006161728654,-33.758154499038525
10615070000,0,0,150.6964202379493,-33.757068258698226
10615070000,0,1,150.69670146788582,-33.757245768725156
10615070000,0,2,150.69693648783283,-33.757394098747675
10615070000,0,3,150.69703999781225,-33.75743827875742
10615070000,0,4,150.69677446781867,-33.75767906873487
10615070000,0,5,150.69617903783288,-33.75822045868427
10615070000,0,6,150.69573384784354,-33.75862523864645
10615070000,0,7,150.6949157778631,-33.75936895857692
10615070000,0,8,150.69396180807786,-33.75877008848558
10615070000,0,9,150.69608147802572,-33.75685444866578
10615070000,0,10,150.6964202379493,-33.757068258698226
10615080000,0,0,150.69761564779893,-33.75691142880632
10615080000,0,1,150.69853044777804,-33.75607245888402
10615080000,0,2,150.69858471777712,-33.75602026888861
10615080000,0,3,150.69914915767964,-33.75614852894108
10615080000,0,4,150.69892799762235,-33.756827538925634
10615080000,0,5,150.6989189876202,-33.756853828925
10615080000,0,6,150.69843663770342,-33.75674481888017
10615080000,0,7,150.6983548776818,-33.75699924887448
10615080000,0,8,150.69833253767592,-33.75706829887292
10615080000,0,9,150.6977529177751,-33.75694372881908
10615080000,0,10,150.69761564779893,-33.75691142880632
10615090000,0,0,150.6970049276259,-33.75889951876448
10615090000,0,1,150.69654444760147,-33.75958891872725
10615090000,0,2,150.69649133759643,-33.75968530872307
10615090000,0,3,150.695639017739,-33.75952679864411
10615090000,0,4,150.6949157778631,-33.75936895857692
10615090000,0,5,150.69573384784354,-33.75862523864645
10615090000,0,6,150.6970049276259,-33.75889951876448
10615100000,0,0,150.6970049276259,-33.75889951876448
10615100000,0,1,150.69711661763185,-33.75873221877351
10615100000,0,2,150.69823574743825,-33.75898897887756
10615100000,0,3,150.698344947419,-33.75901682888773
10615100000,0,4,150.69810105735542,-33.75976855887072
10615100000,0,5,150.69803411733662,-33.75998500886614
10615100000,0,6,150.69754537741912,-33.759888528820795
10615100000,0,7,150.69681180754273,-33.75974537875278
10615100000,0,8,150.69649133759643,-33.75968530872307
10615100000,0,9,150.69654444760147,-33.75958891872725
10615100000,0,10,150.6970049276259,-33.75889951876448
10615110000,0,0,150.69677446781867,-33.75767906873487
10615110000,0,1,150.69686731780317,-33.75769603874347
10615110000,0,2,150.6972237477422,-33.757772368776564
10615110000,0,3,150.69718454772863,-33.75791904877402
10615110000,0,4,150.6975985276576,-33.75800932881246
10615110000,0,5,150.69729973764154,-33.758458348788324
10615110000,0,6,150.69628131781627,-33.758235588693715
10615110000,0,7,150.69617903783288,-33.75822045868427
10615110000,0,8,150.69677446781867,-33.75767906873487
10615120000,0,0,150.69860544753976,-33.75781025890307
10615120000,0,1,150.69872604751833,-33.75784220891431
10615120000,0,2,150.698344947419,-33.75901682888773
10615120000,0,3,150.69823574743825,-33.75898897887756
10615120000,0,4,150.69711661763185,-33.75873221877351
10615120000,0,5,150.69729973764154,-33.758458348788324
10615120000,0,6,150.6975985276576,-33.75800932881246
10615120000,0,7,150.69718454772863,-33.75791904877402
10615120000,0,8,150.6972237477422,-33.757772368776564
10615120000,0,9,150.69686731780317,-33.75769603874347
10615120000,0,10,150.69677446781867,-33.75767906873487
10615120000,0,11,150.69703999781225,-33.75743827875742
10615120000,0,12,150.69711829779666,-33.75747166876483
10615120000,0,13,150.69860544753976,-33.75781025890307
10615130000,0,0,150.69512615824146,-33.75624942857426
10615130000,0,1,150.69521675822205,-33.756298698582874
10615130000,0,2,150.69571045810994,-33.75661598863021
10615130000,0,3,150.69608147802572,-33.75685444866578
10615130000,0,4,150.69396180807786,-33.75877008848558
10615130000,0,5,150.69308252827423,-33.75823022840148
10615130000,0,6,150.69301777829037,-33.758177668395184
10615130000,0,7,150.6945291682548,-33.75679918852357
10615130000,0,8,150.6950558682427,-33.756316878568306
10615130000,0,9,150.69512615824146,-33.75624942857426
10615160000,0,0,150.69562150823086,-33.75578944861628
10615160000,0,1,150.69606380813133,-33.75606694865863
10615160000,0,2,150.6962262380949,-33.75616783867417
10615160000,0,3,150.69579272810637,-33.75655339863729
10615160000,0,4,150.69571045810994,-33.75661598863021
10615160000,0,5,150.69521675822205,-33.756298698582874
10615160000,0,6,150.69512615824146,-33.75624942857426
10615160000,0,7,150.69519945824007,-33.75618025858048
10615160000,0,8,150.69562150823086,-33.75578944861628
10615180000,0,0,150.69430264760513,-33.762008348539425
10615180000,0,1,150.69228857793016,-33.76172518835347
10615180000,0,2,150.69329765790562,-33.76081074843924
10615180000,0,3,150.69343580788353,-33.76082874845198
10615180000,0,4,150.69393691780257,-33.76089986849824
10615180000,0,5,150.69414792780046,-33.76068574851604
10615180000,0,6,150.6949100476625,-33.76090715858719
