id,line_order,point_order,lon,lat
36395000000,0,0,153.16974162547177,-27.731061101583347
36395000000,0,1,153.16968406548526,-27.731004451577093
36395000000,0,2,153.16925602559044,-27.730543471530236
36395000000,0,3,153.16946986559134,-27.730354471550342
36395000000,0,4,153.1697418255897,-27.73013594157608
36395000000,0,5,153.16986298558953,-27.730034431587505
36395000000,0,6,153.169923825594,-27.72994749159297
36395000000,0,7,153.16995716560757,-27.72981285159527
36395000000,0,8,153.1700147956431,-27.729485301598512
36395000000,0,9,153.1699449556527,-27.729469231591334
36395000000,0,10,153.1693612057276,-27.729378341531678
36395000000,0,11,153.16924216574222,-27.729365121519557
36395000000,0,12,153.16923514574492,-27.729349441518725
36395000000,0,13,153.16920382575168,-27.72932343151536
36395000000,0,14,153.16796794590917,-27.729139471389143
36395000000,0,15,153.16786192592195,-27.729129161378367
36395000000,0,16,153.16815364593415,-27.7287852214051
36395000000,0,17,153.17152122550397,-27.729294961749094
36395000000,0,18,153.17158886549566,-27.729302721755985
36395000000,0,19,153.1715680053772,-27.73024947176134
36395000000,0,20,153.1715491453612,-27.73039088176055
36395000000,0,21,153.17098865543176,-27.730314291703362
36395000000,0,22,153.17078957545183,-27.730326361683357
36395000000,0,23,153.17057843546547,-27.730398751662605
36395000000,0,24,153.1700318254701,-27.73082742161081
36395000000,0,25,153.16986549547167,-27.73095665159503
36395000000,0,26,153.16974162547177,-27.731061101583347
36395100000,0,0,153.16612279585024,-27.73117116121891
36395100000,0,1,153.16590885587655,-27.73114678119711
36395100000,0,2,153.16447746605533,-27.730962231051176
36395100000,0,3,153.16440106606487,-27.730952431043388
36395100000,0,4,153.1632890262059,-27.730792500929887
36395100000,0,5,153.1631486762251,-27.73076143091549
36395100000,0,6,153.16347490640644,-27.729060870935026
36395100000,0,7,153.1636489365032,-27.728153660945434
36395100000,0,8,153.16371789654153,-27.72779416094955
36395100000,0,9,153.16421314647658,-27.727882441000233
36395100000,0,10,153.1643380664443,-27.728029501014003
36395100000,0,11,153.16456466640076,-27.728178271038054
36395100000,0,12,153.16492162633347,-27.72840261107584
36395100000,0,13,153.16497382632375,-27.728434501081367
36395100000,0,14,153.16529602625857,-27.72867147111575
36395100000,0,15,153.16583559614432,-27.729108681173667
36395100000,0,16,153.1660228660988,-27.729306421194124
36395100000,0,17,153.16648186601614,-27.72956445124248
36395100000,0,18,153.1670679459012,-27.72996747130483
36395100000,0,19,153.16700494586746,-27.730285441300975
36395100000,0,20,153.16688614588088,-27.73028148128894
36395100000,0,21,153.1666510659037,-27.730302451265384
36395100000,0,22,153.16647286591626,-27.730355461247807
36395100000,0,23,153.166360905914,-27.730468501237404
36395100000,0,24,153.16623886591015,-27.73060242122614
36395100000,0,25,153.16614094588888,-27.73085244121823
36395100000,0,26,153.1661128658792,-27.730952431216178
36395100000,0,27,153.16612279585024,-27.73117116121891
36395200000,0,0,152.95948424604387,-27.19266524618746
36395200000,0,1,152.96035941593468,-27.19279642627612
36395200000,0,2,152.96106723584634,-27.192902656347833
36395200000,0,3,152.9609389757733,-27.193594356340487
36395200000,0,4,152.9675492649496,-27.194576097010195
36395200000,0,5,152.9675110549198,-27.194846437008504
36395200000,0,6,152.96726986492106,-27.195040666985896
36395200000,0,7,152.9670631949196,-27.19522740696668
36395200000,0,8,152.96600524488605,-27.196390486869976
36395200000,0,9,152.96562319490104,-27.19659440683333
36395200000,0,10,152.96091159541285,-27.196496326360784
36395200000,0,11,152.9579159657398,-27.196421436060263
36395200000,0,12,152.95765130576677,-27.196430146033837
36395200000,0,13,152.95762415590042,-27.195385616022833
36395200000,0,14,152.95760816597914,-27.19477047601635
