id,line_order,point_order,lon,lat
20212000000,0,0,144.30272369360148,-36.722969476343266
20212000000,0,1,144.3011238539499,-36.72217071623328
20212000000,0,2,144.3039484138216,-36.718771426396984
20212000000,0,3,144.3055271437512,-36.716858776488436
20212000000,0,4,144.307113183401,-36.7176984365978
20212000000,0,5,144.3059701434231,-36.7193681165334
20212000000,0,6,144.30442816355892,-36.72057378643989
20212000000,0,7,144.30427118356465,-36.72077678643088
20212000000,0,8,144.30272369360148,-36.722969476343266
20212030000,0,0,144.31267216378575,-36.70471778688024
20212030000,0,1,144.31331522367148,-36.70478492692287
20212030000,0,2,144.31324269364646,-36.70515194692045
20212030000,0,3,144.31306760358603,-36.70603764691457
20212030000,0,4,144.31300012360157,-36.70599583690988
20212030000,0,5,144.31296128361066,-36.70596979690716
20212030000,0,6,144.31293639361664,-36.70595208690543
20212030000,0,7,144.31290755362366,-36.705930186903394
20212030000,0,8,144.3128600636357,-36.70588962690001
20212030000,0,9,144.3128351436423,-36.705865576898226
20212030000,0,10,144.31281517364772,-36.70584478689679
20212030000,0,11,144.31279232365407,-36.70582006689512
20212030000,0,12,144.31270998367734,-36.70572623688914
20212030000,0,13,144.31266088369065,-36.70567593688559
20212030000,0,14,144.3126121937033,-36.705631116882095
20212030000,0,15,144.31255368371825,-36.70558003687793
20212030000,0,16,144.3124960937328,-36.705531346873855
20212030000,0,17,144.31246083374154,-36.70550320687136
20212030000,0,18,144.31243243374837,-36.705482776869374
20212030000,0,19,144.31242075375104,-36.70547558686855
20212030000,0,20,144.31240203375506,-36.70546660686727
20212030000,0,21,144.31238673375807,-36.70546218686623
20212030000,0,22,144.31234220376643,-36.705452976863256
20212030000,0,23,144.31227939377868,-36.70543567685903
20212030000,0,24,144.312426123831,-36.704677106863834
20212030000,0,25,144.31267216378575,-36.70471778688024
20212060000,0,0,144.31943517295537,-36.70175678730541
20212060000,0,1,144.31914752300702,-36.70172130728631
20212060000,0,2,144.31931516306562,-36.70086578729188
20212060000,0,3,144.3194271430455,-36.70087979729933
20212060000,0,4,144.3194371530495,-36.700823797299634
20212060000,0,5,144.3196121631101,-36.6999367973055
20212060000,0,6,144.32195320268923,-36.70023001746108
20212060000,0,7,144.3218634526598,-36.700668467457966
20212060000,0,8,144.32178534264162,-36.700977087454795
20212060000,0,9,144.32158623256936,-36.70201913744834
20212060000,0,10,144.31943517295537,-36.70175678730541
20212070000,0,0,144.3093939553267,-36.694904066602845
20212070000,0,1,144.30880327555448,-36.693628036555985
20212070000,0,2,144.30883514572014,-36.69193778654736
20212070000,0,3,144.30973917568033,-36.690838786599706
20212070000,0,4,144.310405045712,-36.68942673663444
20212070000,0,5,144.3105306057183,-36.68915687664096
20212070000,0,6,144.31072850566935,-36.689314206654956
20212070000,0,7,144.31080216565402,-36.689343786659975
20212070000,0,8,144.31136546563218,-36.68863012669241
20212070000,0,9,144.311525445669,-36.68800210669892
20212070000,0,10,144.3117744156694,-36.687587116712635
20212070000,0,11,144.31192315567714,-36.68726479672034
20212070000,0,12,144.311982175673,-36.68720879672386
20212070000,0,13,144.31228942565855,-36.68684410674172
20212070000,0,14,144.3124609056691,-36.6864570067505
20212070000,0,15,144.31252138568345,-36.68621508675294
20212070000,0,16,144.3125223757238,-36.68581509675046
20212070000,0,17,144.31323018559146,-36.685954506797806
20212070000,0,18,144.31455115535528,-36.68610826688549
20212070000,0,19,144.31514617524692,-36.68619702692511
20212070000,0,20,144.31970356442903,-36.686758267227866
20212070000,0,21,144.31930564429106,-36.68877775721456
20212070000,0,22,144.31828137393597,-36.69397533718029
20212070000,0,23,144.31789301380135,-36.69594599716729
20212070000,0,24,144.3093939553267,-36.694904066602845
20212090000,0,0,144.29656004275853,-36.74148525605644
20212090000,0,1,144.2966438127071,-36.741854856064286
20212090000,0,2,144.29667027267814,-36.742096906067545
20212090000,0,3,144.29369216311915,-36.74266478587588
20212090000,0,4,144.29336826315696,-36.74282674585568
20212090000,0,5,144.2931833232311,-36.74240004584086
20212090000,0,6,144.2933314332234,-36.7422315458495
20212090000,0,7,144.29351090320588,-36.74210752586048
20212090000,0,8,144.2943834430767,-36.741940825916636
20212090000,0,9,144.29425645314285,-36.7414974859055
20212090000,0,10,144.29447366311064,-36.741456565919485
20212090000,0,11,144.2945181930877,-36.74160952592336
20212090000,0,12,144.29478169304,-36.74164507594086
20212090000,0,13,144.29512964298908,-36.74157283596321
20212090000,0,14,144.29519396295692,-36.74178405596878
20212090000,0,15,144.29572707287832,-36.74167911600305
20212090000,0,16,144.2957028028907,-36.74159688600095
