id,line_order,point_order,lon,lat
85709000000,0,0,149.04004928305423,-35.31712516353724
85709000000,0,1,149.03952157305238,-35.317783143496946
85709000000,0,2,149.03948956305274,-35.31781914349447
85709000000,0,3,149.03945255305416,-35.31785312349156
85709000000,0,4,149.03913657306984,-35.31811414346653
85709000000,0,5,149.03911456307043,-35.31813614346481
85709000000,0,6,149.03909357306975,-35.31816712346324
85709000000,0,7,149.03907956306873,-35.31819214346222
85709000000,0,8,149.03906956306687,-35.318219133461554
85709000000,0,9,149.03906156306383,-35.318253133461106
85709000000,0,10,149.03906058306043,-35.318281143461206
85709000000,0,11,149.03906558305763,-35.31829712346174
85709000000,0,12,149.03906956305363,-35.31832413346225
85709000000,0,13,149.03906857305114,-35.31834513346232
85709000000,0,14,149.0390615630489,-35.318371123461894
85709000000,0,15,149.0390485730479,-35.31839514346096
85709000000,0,16,149.03875157311091,-35.31825812343486
85709000000,0,17,149.03790470329258,-35.31785082336031
85709000000,0,18,149.03775355332502,-35.31777812334701
85709000000,0,19,149.03770457333584,-35.31775213334268
85709000000,0,20,149.03765956334652,-35.317722123338655
85709000000,0,21,149.0376115633591,-35.317681133334304
85709000000,0,22,149.03758255336746,-35.31765012333165
85709000000,0,23,149.03755156337726,-35.31761013332874
85709000000,0,24,149.03752557338683,-35.317566133326245
85709000000,0,25,149.03750879339466,-35.317524513324535
85709000000,0,26,149.0374965534004,-35.3174941333233
85709000000,0,27,149.0374845434093,-35.3174381333219
85709000000,0,28,149.03748155341583,-35.317390123321324
85709000000,0,29,149.0374805734412,-35.317190143319905
85709000000,0,30,149.03748124348866,-35.316813333317405
85709000000,0,31,149.03748155351047,-35.31664013331627
85709000000,0,32,149.03761585348977,-35.316640633327665
85709000000,0,33,149.03839891336932,-35.31664045339406
85709000000,0,34,149.03840136336922,-35.31663800339424
85709000000,0,35,149.03858538334032,-35.31664281340987
85709000000,0,36,149.03878144331048,-35.31664035342647
85709000000,0,37,149.03891024329067,-35.3166403234374
85709000000,0,38,149.03894476328523,-35.31664120344033
85709000000,0,39,149.0389791532796,-35.31664386344327
85709000000,0,40,149.03900193327576,-35.31664661344522
85709000000,0,41,149.03903579326985,-35.316652203448136
85709000000,0,42,149.03908014326174,-35.31666234345195
85709000000,0,43,149.03911264325552,-35.31667192345478
85709000000,0,44,149.03914435324924,-35.31668315345755
85709000000,0,45,149.03918516324075,-35.316700633461124
85709000000,0,46,149.03979488311057,-35.31698895351476
85709000000,0,47,149.04004928305423,-35.31712516353724
