id,line_order,point_order,lon,lat
54085000000,0,0,115.95474587733679,-32.02255553192343
54085000000,0,1,115.95478038733434,-32.02258824192169
54085000000,0,2,115.95495130732043,-32.022728701912946
54085000000,0,3,115.95518595730275,-32.02293975190103
54085000000,0,4,115.95648665709471,-32.02265292182848
54085000000,0,5,115.9578718668801,-32.022439561751646
54085000000,0,6,115.95964346674572,-32.024022941661606
54085000000,0,7,115.95908691686115,-32.024495341694184
54085000000,0,8,115.95902099686498,-32.02442086169746
54085000000,0,9,115.95755694697537,-32.02310403177185
54085000000,0,10,115.95725439703797,-32.02335863178954
54085000000,0,11,115.95681267712979,-32.02373660181541
54085000000,0,12,115.95649267719611,-32.02400761183414
54085000000,0,13,115.95601069729996,-32.024468611862595
54085000000,0,14,115.95557769733325,-32.024087601884624
54085000000,0,15,115.95435468742471,-32.02297760194673
54085000000,0,16,115.95456270737776,-32.02275060193433
54085000000,0,17,115.95467041735361,-32.022635151927915
54085000000,0,18,115.95474587733679,-32.02255553192343
54085100000,0,0,115.80266163861819,-31.753335639116965
54085100000,0,1,115.80339010860558,-31.754528119081844
54085100000,0,2,115.80105337901928,-31.75561577921627
54085100000,0,3,115.80074305902535,-31.755116629231285
54085100000,0,4,115.80055730902754,-31.75479910924018
54085100000,0,5,115.80039713903105,-31.754546779247946
54085100000,0,6,115.80030587903306,-31.754402989252366
54085100000,0,7,115.80040691901554,-31.754360939246574
54085100000,0,8,115.80256423863545,-31.75338082912257
54085100000,0,9,115.80266163861819,-31.753335639116965
54085200000,0,0,115.87620002234658,-31.808219735292774
54085200000,0,1,115.87624071235763,-31.80844261529151
54085200000,0,2,115.87660571245743,-31.810447605280274
54085200000,0,3,115.87640269248625,-31.81044760529146
54085200000,0,4,115.87603068254191,-31.810484605312137
54085200000,0,5,115.87497167270315,-31.810627615371175
54085200000,0,6,115.87484969267162,-31.80998161537505
54085200000,0,7,115.87472869264032,-31.809340605378882
54085200000,0,8,115.87373567279064,-31.809463615434197
54085200000,0,9,115.87360168275742,-31.80877259543853
54085200000,0,10,115.87412670267793,-31.80870760540928
54085200000,0,11,115.87411300267443,-31.80863559540971
54085200000,0,12,115.87425461265192,-31.808603915401758
54085200000,0,13,115.87574017241893,-31.808313065318544
54085200000,0,14,115.87620002234658,-31.808219735292774
54085300000,0,0,115.87620002234658,-31.808219735292774
54085300000,0,1,115.87574017241893,-31.808313065318544
54085300000,0,2,115.87425461265192,-31.808603915401758
