id,line_order,point_order,lon,lat
80026021000,0,0,149.05886134027074,-35.39532996565946
80026021000,0,1,149.05880553026654,-35.39543113565541
80026021000,0,2,149.0587865502691,-35.395434135653815
80026021000,0,3,149.05873053023,-35.3958111256516
80026021000,0,4,149.05723662038537,-35.39640497552881
80026021000,0,5,149.05702656036092,-35.39685413551401
80026021000,0,6,149.05698856035326,-35.396961125511496
80026021000,0,7,149.0566886804194,-35.39680417548499
80026021000,0,8,149.05650041045945,-35.39671712546843
80026021000,0,9,149.05632273049568,-35.396647565452874
80026021000,0,10,149.05634956050582,-35.39653479545441
80026021000,0,11,149.05650614052396,-35.396200475465456
80026021000,0,12,149.056558190657,-35.39508602546236
80026021000,0,13,149.05654257067104,-35.39499400546042
80026021000,0,14,149.05664550065592,-35.39498813546912
80026021000,0,15,149.05687158062534,-35.394954115488076
80026021000,0,16,149.0572744005781,-35.39483614552147
80026021000,0,17,149.058293550461,-35.39451916560583
80026021000,0,18,149.05841163041393,-35.39474712561738
80026021000,0,19,149.05855062036588,-35.39495709563059
80026021000,0,20,149.05861252034558,-35.395042135636416
80026021000,0,21,149.0586964003192,-35.395148165644244
80026021000,0,22,149.0587936002903,-35.39525814565323
80026021000,0,23,149.05886134027074,-35.39532996565946
80026023000,0,0,149.05886134027074,-35.39532996565946
80026023000,0,1,149.0589444202475,-35.395412135667065
80026023000,0,2,149.05903264022365,-35.39549313567509
80026023000,0,3,149.0592504301675,-35.39567115569477
80026023000,0,4,149.05943439012282,-35.395800125711276
80026023000,0,5,149.05945064011908,-35.3958099857127
80026023000,0,6,149.0593699701218,-35.39588660570639
80026023000,0,7,149.059073550143,-35.39608013568251
80026023000,0,8,149.05746555025848,-35.3971280655531
80026023000,0,9,149.05737003026357,-35.39720449554551
80026023000,0,10,149.05720957030215,-35.397095145531146
80026023000,0,11,149.05698856035326,-35.396961125511496
80026023000,0,12,149.05702656036092,-35.39685413551401
80026023000,0,13,149.05723662038537,-35.39640497552881
80026023000,0,14,149.05873053023,-35.3958111256516
80026023000,0,15,149.0587865502691,-35.395434135653815
80026023000,0,16,149.05880553026654,-35.39543113565541
80026023000,0,17,149.05886134027074,-35.39532996565946
80026030000,0,0,149.05290889119476,-35.395285915154055
80026030000,0,1,149.05257911126722,-35.39511565512494
80026030000,0,2,149.0526424712691,-35.39502349512969
80026030000,0,3,149.05285476127247,-35.39473775514578
80026030000,0,4,149.05276833129116,-35.39469552513816
80026030000,0,5,149.05324439129885,-35.39405453517424
80026030000,0,6,149.053336851317,-35.39379806518037
80026030000,0,7,149.0533012613357,-35.393693855176636
80026030000,0,8,149.05372839125673,-35.39379708521358
80026030000,0,9,149.0538425212352,-35.393828135223465
80026030000,0,10,149.05404553119502,-35.39389815524116
80026030000,0,11,149.05416649117055,-35.39394414525174
80026030000,0,12,149.05419916116352,-35.39395987525462
80026030000,0,13,149.054359471129,-35.39403710526875
80026030000,0,14,149.05466366106003,-35.394211175295716
80026030000,0,15,149.0556004008459,-35.39476116537891
80026030000,0,16,149.05574943081302,-35.39483910539207
80026030000,0,17,149.05588265078575,-35.394892125403736
80026030000,0,18,149.05602157075876,-35.39493613541582
80026030000,0,19,149.0562394007197,-35.394979145434604
80026030000,0,20,149.05644639068572,-35.39499516545227
80026030000,0,21,149.0565047206766,-35.39499614545723
80026030000,0,22,149.05654257067104,-35.39499400546042
80026030000,0,23,149.056558190657,-35.39508602546236
80026030000,0,24,149.05650614052396,-35.396200475465456
80026030000,0,25,149.05634956050582,-35.39653479545441
80026030000,0,26,149.05632273049568,-35.396647565452874
80026030000,0,27,149.0560637305485,-35.39654613543023
80026030000,0,28,149.05479364079596,-35.396139155319716
80026030000,0,29,149.05416544092338,-35.395898135264794
80026030000,0,30,149.05355056105384,-35.39561715521072
80026030000,0,31,149.05290889119476,-35.395285915154055
80026041000,0,0,149.04982672184067,-35.393940094883526
80026041000,0,1,149.0492406419508,-35.39378412483274
80026041000,0,2,149.04877599203604,-35.39367702479261
80026041000,0,3,149.04886407205512,-35.39341911479836
80026041000,0,4,149.0490177320705,-35.3931099948093
80026041000,0,5,149.04927568207617,-35.39275056482877
80026041000,0,6,149.04964787207143,-35.39233420485754
80026041000,0,7,149.04967294206557,-35.392349794859776
80026041000,0,8,149.0500671419725,-35.392604944894934
80026041000,0,9,149.05096687180588,-35.39282445497273
80026041000,0,10,149.05143235174054,-35.392773335011896
80026041000,0,11,149.05154401172274,-35.39277770502138
80026041000,0,12,149.0515756117036,-35.39289016502482
80026041000,0,13,149.05163215167988,-35.39300917503043
80026041000,0,14,149.0512458417206,-35.39315835499866
80026041000,0,15,149.0509794617491,-35.39325805497672
80026041000,0,16,149.0509054417585,-35.39327403497056
80026041000,0,17,149.05080645177276,-35.39328204496221
80026041000,0,18,149.05076156178012,-35.39327853495836
80026041000,0,19,149.05034403174034,-35.39410213492849
80026041000,0,20,149.05018854177078,-35.39405115491496
80026041000,0,21,149.04982672184067,-35.393940094883526
80026042000,0,0,149.05163215167988,-35.39300917503043
80026042000,0,1,149.0517156316524,-35.39312415503827
80026042000,0,2,149.05182038162314,-35.39322810504786
80026042000,0,3,149.05186758161128,-35.39326410505212
80026042000,0,4,149.05194569159252,-35.393317105059104
80026042000,0,5,149.05200650157911,-35.39334914506447
80026042000,0,6,149.05208643156197,-35.393387125071506
80026042000,0,7,149.05225349153,-35.39343609508602
80026042000,0,8,149.05303755138442,-35.39363012515384
80026042000,0,9,149.0533012613357,-35.393693855176636
80026042000,0,10,149.053336851317,-35.39379806518037
80026042000,0,11,149.05324439129885,-35.39405453517424
80026042000,0,12,149.05276833129116,-35.39469552513816
80026042000,0,13,149.05285476127247,-35.39473775514578
80026042000,0,14,149.0526424712691,-35.39502349512969
80026042000,0,15,149.05257911126722,-35.39511565512494
80026042000,0,16,149.0518265214325,-35.394727145058475
80026042000,0,17,149.0513326015387,-35.39449017501497
80026042000,0,18,149.05092256162385,-35.394317104979024
80026042000,0,19,149.050432581723,-35.394131164936205
80026042000,0,20,149.05034403174034,-35.39410213492849
80026042000,0,21,149.05076156178012,-35.39327853495836
80026042000,0,22,149.05080645177276,-35.39328204496221
80026042000,0,23,149.0509054417585,-35.39327403497056
