id,line_order,point_order,lon,lat
80018000000,0,0,149.07887891947485,-35.4561150477677
80018000000,0,1,149.0789008194691,-35.456133617769694
80018000000,0,2,149.07952196935042,-35.45631197782364
80018000000,0,3,149.07927939936707,-35.45647621780412
80018000000,0,4,149.07928866936018,-35.45651913780521
80018000000,0,5,149.07927212936232,-35.45652241780383
80018000000,0,6,149.0792559993642,-35.456527557802495
80018000000,0,7,149.0792404493657,-35.45653449780123
80018000000,0,8,149.0792279993667,-35.45654191780021
80018000000,0,9,149.0792155593674,-35.45655140779922
80018000000,0,10,149.07920427936773,-35.456562597798346
80018000000,0,11,149.0791940193676,-35.456576307797555
80018000000,0,12,149.07918741936703,-35.45658875779708
80018000000,0,13,149.0791359893769,-35.45657341779262
80018000000,0,14,149.07863118941157,-35.45691540775202
80018000000,0,15,149.07864067940454,-35.45695923775313
80018000000,0,16,149.0786226894069,-35.456962787751614
80018000000,0,17,149.0786083394085,-35.45696744775043
80018000000,0,18,149.07859246941007,-35.45697457774913
80018000000,0,19,149.0785796894111,-35.45698210774809
80018000000,0,20,149.07856782941175,-35.45699112774715
80018000000,0,21,149.07855541941208,-35.45700359774617
80018000000,0,22,149.07854566941194,-35.45701684774545
80018000000,0,23,149.0785394294114,-35.45702875774498
80018000000,0,24,149.07849135942064,-35.45701443774082
80018000000,0,25,149.07838280942747,-35.45709300773212
80018000000,0,26,149.07825932943558,-35.4571795877222
80018000000,0,27,149.0781394994438,-35.45726078771257
80018000000,0,28,149.0780057294534,-35.4573484577018
80018000000,0,29,149.0780172594448,-35.45740197770314
80018000000,0,30,149.077221529556,-35.45749514763616
80018000000,0,31,149.07748129964037,-35.45651390765165
80018000000,0,32,149.07754319964056,-35.456436867656386
80018000000,0,33,149.07759144964015,-35.45638133766011
80018000000,0,34,149.0776572996389,-35.45631095766524
80018000000,0,35,149.07772106963705,-35.45624778767021
80018000000,0,36,149.07778475963462,-35.45618919767524
80018000000,0,37,149.07805255959383,-35.45618445769796
80018000000,0,38,149.07832685957197,-35.456022507720164
80018000000,0,39,149.07865659949283,-35.45624411774967
80018000000,0,40,149.07878547948116,-35.45617916776018
80018000000,0,41,149.07887256947555,-35.45611713776717
80018000000,0,42,149.07887891947485,-35.4561150477677
80018010000,0,0,149.08049257919916,-35.456321167906154
80018010000,0,1,149.08059554916775,-35.45644312791573
80018010000,0,2,149.08064952914862,-35.45652816792088
80018010000,0,3,149.08070460912666,-35.45663409792628
80018010000,0,4,149.0807964091029,-35.456709157934576
80018010000,0,5,149.08093466907036,-35.45679717794693
80018010000,0,6,149.08103544904745,-35.456855137955884
80018010000,0,7,149.08110457902927,-35.45691416796215
80018010000,0,8,149.08122155900062,-35.45699715797264
80018010000,0,9,149.08143362895578,-35.4570921079913
80018010000,0,10,149.0815776189202,-35.457197148004234
80018010000,0,11,149.08165466888948,-35.45734508801177
80018010000,0,12,149.08172952886878,-35.457417098018624
80018010000,0,13,149.08188363883173,-35.45752113803241
80018010000,0,14,149.0820416788011,-35.45757010804617
80018010000,0,15,149.08216946877408,-35.45762715805741
80018010000,0,16,149.0822814087461,-35.457711128067494
80018010000,0,17,149.08235053872693,-35.4577781780738
80018010000,0,18,149.08242649870454,-35.457862148080835
80018010000,0,19,149.08249956869003,-35.4578871580872
80018010000,0,20,149.08255891867879,-35.45790351809235
80018010000,0,21,149.08250573868077,-35.457952598088156
80018010000,0,22,149.08233772869184,-35.45807025807467
80018010000,0,23,149.08203156876093,-35.45789905804752
80018010000,0,24,149.08162181886615,-35.457568958010484
80018010000,0,25,149.08036168918986,-35.456553917896606
80018010000,0,26,149.08049257919916,-35.456321167906154
80018020000,0,0,149.0778755691554,-35.459855137707585
80018020000,0,1,149.07749052932877,-35.45895814766884
80018020000,0,2,149.07723655944304,-35.45836713764331
80018020000,0,3,149.07742435939153,-35.45854425766044
80018020000,0,4,149.07748625938424,-35.458526467665585
80018020000,0,5,149.07785735921712,-35.45939096770291
80018020000,0,6,149.07803667913643,-35.45980834772095
80018020000,0,7,149.0778755691554,-35.459855137707585
80018030000,0,0,149.0778755691554,-35.459855137707585
80018030000,0,1,149.07803667913643,-35.45980834772095
80018030000,0,2,149.07815453912252,-35.45977413773073
80018030000,0,3,149.07826856911188,-35.45971913774005
80018030000,0,4,149.07838455910598,-35.45962414774927
80018030000,0,5,149.07856855910177,-35.4594331277636
80018030000,0,6,149.0786065191006,-35.45939612776658
80018030000,0,7,149.0786755390968,-35.459342127772096
80018030000,0,8,149.0788355590852,-35.45923813778499
80018030000,0,9,149.07893556907587,-35.45919013779315
80018030000,0,10,149.07902454906653,-35.45915512780047
80018030000,0,11,149.07909353905944,-35.459127137806156
80018030000,0,12,149.0791715390505,-35.45910212781261
80018030000,0,13,149.07923851904218,-35.4590861478182
