id,line_order,point_order,lon,lat
20256001000,0,0,144.34948320314535,-38.196429368591794
20256001000,0,1,144.34946200313925,-38.196522798590955
20256001000,0,2,144.34946502313164,-38.19658979859157
20256001000,0,3,144.34946802312706,-38.196627798592004
20256001000,0,4,144.34947798311518,-38.19672379859325
20256001000,0,5,144.349489993105,-38.1967997985945
20256001000,0,6,144.34949901309835,-38.196847798595385
20256001000,0,7,144.34951799308595,-38.19693278859717
20256001000,0,8,144.34953799307453,-38.197007788598924
20256001000,0,9,144.34954901306858,-38.1970457885999
20256001000,0,10,144.34963621304559,-38.19711717860607
20256001000,0,11,144.34968059302327,-38.197254358609825
20256001000,0,12,144.34974235300038,-38.197367468614594
20256001000,0,13,144.34980783297476,-38.19750023861971
20256001000,0,14,144.3498529129584,-38.197579698623166
20256001000,0,15,144.34976005297034,-38.19762191861731
20256001000,0,16,144.34983802294505,-38.19773078862312
20256001000,0,17,144.34989503292715,-38.197804788627316
20256001000,0,18,144.34995504290893,-38.1978767886317
20256001000,0,19,144.3500254528881,-38.197955838636815
20256001000,0,20,144.3500805228723,-38.198013338640806
20256001000,0,21,144.35010702286496,-38.198038798642706
20256001000,0,22,144.35020900283686,-38.19813378865
20256001000,0,23,144.35032599280584,-38.198231808658306
20256001000,0,24,144.35044100277645,-38.198317798666395
20256001000,0,25,144.35055834274414,-38.1984271886748
20256001000,0,26,144.35071237270682,-38.198522178685515
20256001000,0,27,144.35076234269516,-38.19854918868898
20256001000,0,28,144.35091437265993,-38.19862818869948
20256001000,0,29,144.3516934624945,-38.19889018875239
20256001000,0,30,144.35203594241736,-38.1990470487759
20256001000,0,31,144.35213854239313,-38.199105058783005
20256001000,0,32,144.3520710223656,-38.19947779878083
20256001000,0,33,144.35201517234324,-38.199782548779034
20256001000,0,34,144.3519026423645,-38.19976983877154
20256001000,0,35,144.35064861260224,-38.19961789868802
20256001000,0,36,144.35021608268445,-38.199563288659206
20256001000,0,37,144.34962979279567,-38.199491618620165
20256001000,0,38,144.34735824322655,-38.199213938468894
20256001000,0,39,144.34724334324895,-38.199194088461205
20256001000,0,40,144.3472936832693,-38.19891772846283
20256001000,0,41,144.34673326337543,-38.19885062842553
20256001000,0,42,144.34674990338237,-38.19875690842605
20256001000,0,43,144.3468771034327,-38.198068398430216
20256001000,0,44,144.3467719534525,-38.198056978423224
20256001000,0,45,144.34681356346817,-38.19783917842463
