id,line_order,point_order,lon,lat
20602000000,0,0,145.1556041104129,-37.83958856080384
20602000000,0,1,145.15568510045327,-37.839093650806376
20602000000,0,2,145.15878445987462,-37.83946258102297
20602000000,0,3,145.15941430975698,-37.839537631066996
20602000000,0,4,145.1592605996944,-37.8403496010614
20602000000,0,5,145.15554651038826,-37.8399037508018
20602000000,0,6,145.1556041104129,-37.83958856080384
20602010000,0,0,145.17271385061616,-37.81073672180835
20602010000,0,1,145.172338340469,-37.81266740179435
20602010000,0,2,145.1711946406829,-37.81252575171431
20602010000,0,3,145.17163454086025,-37.81021913173043
20602010000,0,4,145.17222026075126,-37.8102866417714
20602010000,0,5,145.17278871064548,-37.810352151811145
20602010000,0,6,145.17271385061616,-37.81073672180835
20602020000,0,0,145.1753605700856,-37.81138815199559
20602020000,0,1,145.17418480030574,-37.81124027191328
20602020000,0,2,145.1742449103298,-37.810926791915485
20602020000,0,3,145.1744025603923,-37.81010968192133
20602020000,0,4,145.17389824048868,-37.81002860188591
20602020000,0,5,145.1742441806324,-37.80817586189836
20602020000,0,6,145.1746732805521,-37.80822933192839
20602020000,0,7,145.17551354039475,-37.80833552198722
20602020000,0,8,145.17517154032765,-37.80948474197068
20602020000,0,9,145.1753605700856,-37.81138815199559
20602030000,0,0,145.17351185007027,-37.81444262188659
20602030000,0,1,145.1736160900512,-37.81445158189385
20602030000,0,2,145.17464469985916,-37.81457564196582
20602030000,0,3,145.17464491986075,-37.814560861965745
20602030000,0,4,145.17481850982819,-37.8145833019779
20602030000,0,5,145.1747749697506,-37.815357451979686
20602030000,0,6,145.17476590974235,-37.815446841979615
20602030000,0,7,145.17474360973108,-37.815583981978925
20602030000,0,8,145.17419070983448,-37.81551624194024
20602030000,0,9,145.17410091981378,-37.81584585193607
20602030000,0,10,145.17407602980654,-37.815950891934996
20602030000,0,11,145.17375339986677,-37.815912041912426
20602030000,0,12,145.1730273800023,-37.81582459186163
20602030000,0,13,145.17271775006014,-37.81578733183998
20602030000,0,14,145.1727249100707,-37.815679851839796
20602030000,0,15,145.17286065014486,-37.814791351843674
20602030000,0,16,145.17286664015137,-37.81472260184366
20602030000,0,17,145.1734525700419,-37.81479420188466
20602030000,0,18,145.17351185007027,-37.81444262188659
20602040000,0,0,145.14903517479777,-37.810052480166476
20602040000,0,1,145.14828100493764,-37.80996986011385
20602040000,0,2,145.14724418512992,-37.80985625004149
20602040000,0,3,145.14746665522742,-37.80861688004917
20602040000,0,4,145.14771219533515,-37.807247960057644
20602040000,0,5,145.1489646151027,-37.807386740145056
20602040000,0,6,145.14910689506968,-37.80746285015536
20602040000,0,7,145.14943353498342,-37.80773260017961
20602040000,0,8,145.14904411480643,-37.80995935016652
20602040000,0,9,145.14903517479777,-37.810052480166476
20602050000,0,0,145.15256285444295,-37.80771240039578
20602050000,0,1,145.15247755445895,-37.807701390389816
20602050000,0,2,145.15206591453526,-37.80765684036108
20602050000,0,3,145.1500984548998,-37.80744420022379
20602050000,0,4,145.15016174492797,-37.80708730022593
20602050000,0,5,145.1500762949444,-37.807072910219944
20602050000,0,6,145.15016758498498,-37.80655865022306
20602050000,0,7,145.1514261047513,-37.80669947031091
20602050000,0,8,145.15168193475623,-37.80625079032581
20602050000,0,9,145.15233101463582,-37.806322290371114
20602050000,0,10,145.15271181456504,-37.80636569039771
20602050000,0,11,145.15279788454916,-37.80637398040371
20602050000,0,12,145.15267297449313,-37.807081640399474
