id,line_order,point_order,lon,lat
54012000000,0,0,115.66702907612483,-31.600582376003537
54012000000,0,1,115.66663004619261,-31.600734436026567
54012000000,0,2,115.66633050624337,-31.600846706043864
54012000000,0,3,115.6656217663638,-31.601117126084784
54012000000,0,4,115.66555786636592,-31.601027196087966
54012000000,0,5,115.66522740636297,-31.600380766103644
54012000000,0,6,115.6652165463607,-31.600331426104024
54012000000,0,7,115.6652120563559,-31.600260096103963
54012000000,0,8,115.66520992632553,-31.5998591261023
54012000000,0,9,115.66521965630841,-31.599653596100858
54012000000,0,10,115.66631670615418,-31.59965580603937
54012000000,0,11,115.66678762608765,-31.59965267601295
54012000000,0,12,115.66679314610256,-31.59985767601356
54012000000,0,13,115.66679135611726,-31.600046056014477
54012000000,0,14,115.66680774611947,-31.600105236013817
54012000000,0,15,115.66682407612059,-31.600149896013107
54012000000,0,16,115.66684265612076,-31.600186396012234
54012000000,0,17,115.66689393612295,-31.600309486009902
54012000000,0,18,115.66699193612453,-31.600510416005307
54012000000,0,19,115.66702907612483,-31.600582376003537
54012100000,0,0,115.66702907612483,-31.600582376003537
54012100000,0,1,115.6673835961257,-31.601245855986605
54012100000,0,2,115.66698404619378,-31.60140069600968
54012100000,0,3,115.66675184623317,-31.60148870602309
54012100000,0,4,115.66598095636438,-31.601785116067603
54012100000,0,5,115.66580950636323,-31.601454746075756
54012100000,0,6,115.66567537636206,-31.60119259608211
54012100000,0,7,115.6656217663638,-31.601117126084784
54012100000,0,8,115.66633050624337,-31.600846706043864
54012100000,0,9,115.66663004619261,-31.600734436026567
54012100000,0,10,115.66702907612483,-31.600582376003537
54012200000,0,0,115.65568435754102,-31.598225676629273
54012200000,0,1,115.6557085375326,-31.598159996627615
54012200000,0,2,115.6557919375159,-31.598095286622655
54012200000,0,3,115.65635093742377,-31.59791947659052
54012200000,0,4,115.65676423735552,-31.597787416566746
54012200000,0,5,115.6571547172912,-31.597665336544317
54012200000,0,6,115.65760328721754,-31.59752797651854
54012200000,0,7,115.6578759371731,-31.59744889650289
54012200000,0,8,115.65795120716112,-31.597430716498586
54012200000,0,9,115.65809315713867,-31.59739796649048
54012200000,0,10,115.65824328711552,-31.597371276481955
54012200000,0,11,115.65869905704727,-31.59731768645614
