id,line_order,point_order,lon,lat
20341000000,0,0,145.2480563958459,-37.916584927690884
20341000000,0,1,145.24615667620628,-37.91631626755715
20341000000,0,2,145.24636403628745,-37.915257327565016
20341000000,0,3,145.24653718635537,-37.91437235757156
20341000000,0,4,145.2471657562388,-37.91443707761565
20341000000,0,5,145.24731876621078,-37.91444948762638
20341000000,0,6,145.24746169618516,-37.91445649763635
20341000000,0,7,145.24759740616125,-37.914458937645804
20341000000,0,8,145.24773347613777,-37.91445731765524
20341000000,0,9,145.24786922611477,-37.914451557664655
20341000000,0,10,145.24799229609428,-37.91444282767315
20341000000,0,11,145.24812694607238,-37.91442932768243
20341000000,0,12,145.24817738606438,-37.91442232768589
20341000000,0,13,145.2481778660565,-37.91449284768637
20341000000,0,14,145.2482586760042,-37.9148378576941
20341000000,0,15,145.24794152605608,-37.91486762767225
20341000000,0,16,145.24803536597153,-37.9154835876826
20341000000,0,17,145.24793448593218,-37.91599747767876
20341000000,0,18,145.24853348581976,-37.916071437720866
20341000000,0,19,145.24850172582163,-37.91610431771886
20341000000,0,20,145.24845851582205,-37.91616830771626
20341000000,0,21,145.24844267582108,-37.91620223771536
20341000000,0,22,145.2484282958189,-37.916244267714625
20341000000,0,23,145.24834116579189,-37.916625237710925
20341000000,0,24,145.2480563958459,-37.916584927690884
20341010000,0,0,145.25061383564122,-37.914415187855255
20341010000,0,1,145.2493242958743,-37.91433689776511
20341010000,0,2,145.2491565759035,-37.914336617753435
20341010000,0,3,145.24900750592903,-37.91434013774309
20341010000,0,4,145.24872886597578,-37.914356067723816
20341010000,0,5,145.24846070601944,-37.91438307770535
20341010000,0,6,145.2484239460388,-37.91426624770205
20341010000,0,7,145.24841712604598,-37.91421170770125
20341010000,0,8,145.2484167560528,-37.91415085770084
20341010000,0,9,145.24842467605814,-37.91409019770102
20341010000,0,10,145.24850136608737,-37.91370598770397
20341010000,0,11,145.24854169609583,-37.91356622770592
20341010000,0,12,145.248593526102,-37.91342887770867
20341010000,0,13,145.24863926610507,-37.91332960771125
20341010000,0,14,145.24878142611138,-37.91304935771939
20341010000,0,15,145.24882858611528,-37.912939997721985
20341010000,0,16,145.24886245612188,-37.91282723772364
20341010000,0,17,145.24899385617547,-37.912136677728505
20341010000,0,18,145.2508019258358,-37.91236312785561
20341010000,0,19,145.25190612562835,-37.91250143793324
20341010000,0,20,145.25180870558907,-37.91300922792961
20341010000,0,21,145.2515365254795,-37.914425547919464
20341010000,0,22,145.2515350954715,-37.91450015791983
20341010000,0,23,145.2513097055138,-37.914472357903975
20341010000,0,24,145.2510836255557,-37.914449137888134
20341010000,0,25,145.25085685559725,-37.91443031787224
20341010000,0,26,145.25061383564122,-37.914415187855255
20341020000,0,0,145.25190612562835,-37.91250143793324
20341020000,0,1,145.25243219552954,-37.91256731797025
20341020000,0,2,145.25392186525363,-37.91271788807476
20341020000,0,3,145.2554443549671,-37.91291331818187
20341020000,0,4,145.25589973488138,-37.91297177821389
20341020000,0,5,145.2577777245295,-37.91319849834593
20341020000,0,6,145.2580557444774,-37.91323205836547
20341020000,0,7,145.25783956438914,-37.91436788835747
20341020000,0,8,145.25660202462115,-37.914217458270464
20341020000,0,9,145.25651508463304,-37.9142465082646
20341020000,0,10,145.25612829475924,-37.913714998234404
20341020000,0,11,145.25607288477522,-37.91365801823019
20341020000,0,12,145.25601240479054,-37.91361437822571
20341020000,0,13,145.25597174480006,-37.91359241822276
20341020000,0,14,145.25592816480972,-37.91357378821961
20341020000,0,15,145.25588279481923,-37.91355893821636
20341020000,0,16,145.2558356348287,-37.913547778213
20341020000,0,17,145.2553154349265,-37.91348208817642
20341020000,0,18,145.2548183050196,-37.91342249814147
20341020000,0,19,145.25468687504275,-37.91341988813231
20341020000,0,20,145.25457456506143,-37.91342761812455
20341020000,0,21,145.25450075507317,-37.91343779811949
20341020000,0,22,145.25442764508426,-37.91345202811449
20341020000,0,23,145.25435603509476,-37.91347018810962
20341020000,0,24,145.25428621510446,-37.91349214810491
20341020000,0,25,145.25421850511339,-37.91351789810036
20341020000,0,26,145.25415302512152,-37.91354724809599
20341020000,0,27,145.2540903551288,-37.91358000809181
20341020000,0,28,145.2540165451366,-37.91362571808697
20341020000,0,29,145.25394668515685,-37.913552278081646
20341020000,0,30,145.2538704051778,-37.91348306807593
20341020000,0,31,145.25380415519507,-37.913431578071005
20341020000,0,32,145.25371524521705,-37.91337254806445
20341020000,0,33,145.25362056523937,-37.91331980805753
20341020000,0,34,145.25354062525744,-37.913282358051745
20341020000,0,35,145.25343660528,-37.91324186804427
20341020000,0,36,145.25335020529806,-37.91321468803808
20341020000,0,37,145.25323968532032,-37.91318741803024
20341020000,0,38,145.25312627534223,-37.913167878022236
20341020000,0,39,145.25180870558907,-37.91300922792961
20341020000,0,40,145.25190612562835,-37.91250143793324
20341030000,0,0,145.26751114283834,-37.913176889023056
20341030000,0,1,145.26782902279868,-37.91303586904431
20341030000,0,2,145.2678794327919,-37.913017779047706
20341030000,0,3,145.26813069275642,-37.91294360906473
20341030000,0,4,145.2684489427092,-37.91287006908642
20341030000,0,5,145.268737322664,-37.91282516910621
20341030000,0,6,145.26903465261523,-37.91279871912675
20341030000,0,7,145.2693424925624,-37.912791959148144
20341030000,0,8,145.2696265025115,-37.91280527916799
20341030000,0,9,145.27015389241302,-37.912865849205076
20341030000,0,10,145.26991503242698,-37.91311504918999
20341030000,0,11,145.2695844923846,-37.91401560917257
20341030000,0,12,145.26958157237652,-37.91409280917282
20341030000,0,13,145.26885493252138,-37.91392708912124
20341030000,0,14,145.2682300526459,-37.91378455907686
20341030000,0,15,145.2681656626584,-37.9137729590723
20341030000,0,16,145.26805725267874,-37.91375954906467
20341030000,0,17,145.2679694426946,-37.91375414905853
20341030000,0,18,145.2678596527137,-37.91375414905089
20341030000,0,19,145.26775018273193,-37.91376161904332
20341030000,0,20,145.26764218274906,-37.91377638903589
20341030000,0,21,145.2675360027651,-37.91379843902864
20341030000,0,22,145.2674323027799,-37.9138276890216
20341030000,0,23,145.2673127627958,-37.913871769013554
20341030000,0,24,145.2671824628117,-37.913932799004854
20341030000,0,25,145.26700536283116,-37.914035308993164
20341030000,0,26,145.2668692528467,-37.91410847898415
20341030000,0,27,145.26664606287383,-37.91421422896927
20341030000,0,28,145.2664628328974,-37.914289368956986
20341030000,0,29,145.2662752929226,-37.914356338944344
20341030000,0,30,145.2661478329403,-37.91439648893573
20341030000,0,31,145.26573312299897,-37.91451815890761
20341030000,0,32,145.26561321301662,-37.91454731889946
20341030000,0,33,145.26551532303154,-37.91456612889276
20341030000,0,34,145.26541630304715,-37.91458089888595
20341030000,0,35,145.26531658306334,-37.91459160887909
20341030000,0,36,145.26518266308577,-37.914599338869806
20341030000,0,37,145.26504874310902,-37.91459968886051
20341030000,0,38,145.26491450313318,-37.91459258885111
