id,line_order,point_order,lon,lat
40020000000,0,0,138.65304236516238,-34.92760175090467
40020000000,0,1,138.65388051503086,-34.927558070939575
40020000000,0,2,138.6539762949397,-34.9287839809513
40020000000,0,3,138.65330410504544,-34.92881495092329
40020000000,0,4,138.6518066952803,-34.928895090860976
40020000000,0,5,138.65179830528734,-34.92880309086004
40020000000,0,6,138.6517720553138,-34.92844254085668
40020000000,0,7,138.65266430517357,-34.928399750893846
40020000000,0,8,138.65266725517083,-34.92843701089419
40020000000,0,9,138.6531001151031,-34.928411370912194
40020000000,0,10,138.65304375515655,-34.927692570905315
40020000000,0,11,138.65304236516238,-34.92760175090467
40020010000,0,0,138.6567482142263,-34.933138471095035
40020010000,0,1,138.65650924426416,-34.933145461085054
40020010000,0,2,138.6564170842739,-34.93322629108169
40020010000,0,3,138.6561942542985,-34.933406021073466
40020010000,0,4,138.65526580444413,-34.933456061034825
40020010000,0,5,138.65512180458262,-34.93159007101704
40020010000,0,6,138.65645668437318,-34.931519161072615
40020010000,0,7,138.65652614435714,-34.93159899107603
40020010000,0,8,138.65664385432387,-34.931832181082434
40020010000,0,9,138.6567482142263,-34.933138471095035
40020030000,0,0,138.66521365309166,-34.92956455142797
40020030000,0,1,138.6653054930034,-34.930752171439316
40020030000,0,2,138.66842452251376,-34.93059217156934
40020030000,0,3,138.66846591247477,-34.93111420157436
40020030000,0,4,138.66436714311826,-34.93132466140351
40020030000,0,5,138.6642641431341,-34.93133529139924
40020030000,0,6,138.664225493173,-34.9308071713943
40020030000,0,7,138.66413672326073,-34.9296193813831
40020030000,0,8,138.66521365309166,-34.92956455142797
40020040000,0,0,138.65345167445312,-34.93800776098735
40020040000,0,1,138.65354216443882,-34.93800497099113
40020040000,0,2,138.65411805434837,-34.93797478101511
40020040000,0,3,138.65412733434007,-34.93808517101618
40020040000,0,4,138.65482911422984,-34.9380493710454
40020040000,0,5,138.65491587421596,-34.93804935104905
40020040000,0,6,138.6547758243387,-34.93642803103297
40020040000,0,7,138.655383514224,-34.93670856106023
40020040000,0,8,138.6556596341792,-34.93671755107189
40020040000,0,9,138.6561319840833,-34.93704480109376
40020040000,0,10,138.65624717397338,-34.93852234110789
40020040000,0,11,138.6559739340163,-34.93853629109652
40020040000,0,12,138.65350788440372,-34.938660780993814
40020040000,0,13,138.65345167445312,-34.93800776098735
40020050000,0,0,138.6710888831609,-34.91325879157215
40020050000,0,1,138.67147110310046,-34.91324738158815
40020050000,0,2,138.6728475628844,-34.91317912164556
40020050000,0,3,138.6736870527526,-34.91313734168061
40020050000,0,4,138.673763342681,-34.91409598168985
40020050000,0,5,138.67154210302957,-34.91420794159718
40020050000,0,6,138.6709794531174,-34.91424392157376
40020050000,0,7,138.67053302318743,-34.91426716155513
40020050000,0,8,138.67047005325804,-34.913290121546346
40020050000,0,9,138.6710888831609,-34.91325879157215
40020070000,0,0,138.67520403142083,-34.93070763185503
40020070000,0,1,138.67419966160733,-34.930294451810205
40020070000,0,2,138.6735762017274,-34.92996748178192
40020070000,0,3,138.6732382517862,-34.92989248176726
40020070000,0,4,138.6726437018892,-34.92976659174146
40020070000,0,5,138.6720856219856,-34.92965324171729
40020070000,0,6,138.67208215199125,-34.92957136171663
40020070000,0,7,138.67204660203004,-34.929037131711766
40020070000,0,8,138.67250449195814,-34.92901404173087
40020070000,0,9,138.67249916196357,-34.92894034173018
40020070000,0,10,138.67258289195024,-34.9289388617337
40020070000,0,11,138.67446783165434,-34.928842571812325
40020070000,0,12,138.67564356146974,-34.928782791861394
40020070000,0,13,138.67721029122364,-34.928705411926785
40020070000,0,14,138.6773737711708,-34.929135961936375
40020070000,0,15,138.6773877911114,-34.93005683194276
40020070000,0,16,138.67739462109594,-34.93028958194451
40020070000,0,17,138.6774194710779,-34.93051574194699
40020070000,0,18,138.67738637106544,-34.93080249194739
40020070000,0,19,138.67739681103836,-34.93121190195041
40020070000,0,20,138.6764592311915,-34.931163471910686
40020070000,0,21,138.67520403142083,-34.93070763185503
40020080000,0,0,138.6807712716427,-34.9127526019761
40020080000,0,1,138.6812012715755,-34.912726441994025
40020080000,0,2,138.68251958136662,-34.91269207204927
40020080000,0,3,138.68261393126747,-34.914047472061775
40020080000,0,4,138.68088026153956,-34.91413425198939
40020080000,0,5,138.68078014163518,-34.9128501719771
40020080000,0,6,138.6807712716427,-34.9127526019761
40020090000,0,0,138.65285486426944,-34.94252167099073
40020090000,0,1,138.65294341425718,-34.94249079099425
40020090000,0,2,138.65381824407768,-34.94312573103495
40020090000,0,3,138.65469231389858,-34.943756731075595
40020090000,0,4,138.65478805387897,-34.94382568108004
40020090000,0,5,138.65386036402472,-34.94387283104142
40020090000,0,6,138.6529686341646,-34.943921431004306
