id,line_order,point_order,lon,lat
85680000000,0,0,149.14344530065318,-35.28951572213967
85680000000,0,1,149.1434467606548,-35.2895011921397
85680000000,0,2,149.14344609065674,-35.28948662213954
85680000000,0,3,149.143443280659,-35.2894722221392
85680000000,0,4,149.14344026066067,-35.28946282213889
85680000000,0,5,149.14343632066243,-35.289453652138484
85680000000,0,6,149.14342877066525,-35.289440452137754
85680000000,0,7,149.14341581066932,-35.28942418213655
85680000000,0,8,149.1434041006725,-35.289413212135464
85680000000,0,9,149.14339087067574,-35.28940347213427
85680000000,0,10,149.14267215084055,-35.288974312070145
85680000000,0,11,149.14265670084384,-35.288966952068776
85680000000,0,12,149.142645830846,-35.288962942067826
85680000000,0,13,149.14262886084924,-35.288958352066345
85680000000,0,14,149.14261133085228,-35.28895551206483
85680000000,0,15,149.1425994708542,-35.28895461206382
85680000000,0,16,149.14258160085694,-35.2889547820623
85680000000,0,17,149.14254656086172,-35.288959412059334
85680000000,0,18,149.1433353508531,-35.28807162212056
85680000000,0,19,149.14337102084883,-35.28806196212353
85680000000,0,20,149.14339639084503,-35.28806128212569
85680000000,0,21,149.14341147084247,-35.288063152126995
85680000000,0,22,149.1434212808407,-35.28806533212784
85680000000,0,23,149.14343545083796,-35.28806995212908
85680000000,0,24,149.14344872083515,-35.28807612213025
85680000000,0,25,149.14416443067105,-35.28850349219411
85680000000,0,26,149.14417220066895,-35.28851051219483
85680000000,0,27,149.14418240066595,-35.288521992195776
85680000000,0,28,149.14418817066402,-35.28853021219632
85680000000,0,29,149.14419516066133,-35.288543212197
85680000000,0,30,149.14419867065962,-35.28855224219736
85680000000,0,31,149.14420213065733,-35.28856616219775
85680000000,0,32,149.1442033806553,-35.28858034219795
85680000000,0,33,149.14420242065367,-35.28859452219796
85680000000,0,34,149.1442047206529,-35.28859786219818
85680000000,0,35,149.1442086706514,-35.28860482219857
85680000000,0,36,149.14421285064938,-35.288615802199
85680000000,0,37,149.1442148406476,-35.28862719219924
85680000000,0,38,149.14421492064662,-35.28863487219931
85680000000,0,39,149.1442140206458,-35.28864250219929
85680000000,0,40,149.14421081064492,-35.288653702199085
85680000000,0,41,149.14420749064445,-35.28866088219885
85680000000,0,42,149.14420080064423,-35.28867099219835
85680000000,0,43,149.143484450652,-35.28947745214275
85680000000,0,44,149.14347639065218,-35.28948596214212
85680000000,0,45,149.14344530065318,-35.28951572213967
