id,line_order,point_order,lon,lat
85763000000,0,0,149.11318648382903,-35.142851558572744
85763000000,0,1,149.1131573438253,-35.1429162885707
85763000000,0,2,149.1131346738218,-35.142971488569145
85763000000,0,3,149.11311399381793,-35.14302720856775
85763000000,0,4,149.11309530381368,-35.143083398566546
85763000000,0,5,149.11308397381066,-35.14312109856584
85763000000,0,6,149.11307353380747,-35.14315896856521
85763000000,0,7,149.11297577377553,-35.143530678559415
85763000000,0,8,149.1112438640788,-35.14322334840998
85763000000,0,9,149.1111849440889,-35.14321460840491
85763000000,0,10,149.11112542409867,-35.143209178399815
85763000000,0,11,149.11108057410578,-35.14320730839598
85763000000,0,12,149.11102069411487,-35.14320774839089
85763000000,0,13,149.11096099412353,-35.14321154838584
85763000000,0,14,149.11090175413167,-35.14321866838085
85763000000,0,15,149.1108577841374,-35.143226188377156
85763000000,0,16,149.11079999414463,-35.14323905837233
85763000000,0,17,149.11074468415114,-35.14325463836772
85763000000,0,18,149.11058582422046,-35.142897248351794
85763000000,0,19,149.1105675742281,-35.142858518349975
85763000000,0,20,149.11055440423334,-35.14283303834869
85763000000,0,21,149.11052571424403,-35.14278293834591
85763000000,0,22,149.11049394425507,-35.14273410834287
85763000000,0,23,149.11036646429653,-35.14255954833085
85763000000,0,24,149.11053697428113,-35.14247519834479
85763000000,0,25,149.11057847427713,-35.142456618348184
85763000000,0,26,149.1106108042737,-35.14244464835086
85763000000,0,27,149.1106440042699,-35.14243442835362
85763000000,0,28,149.1106779342658,-35.14242598835645
85763000000,0,29,149.11071246426135,-35.142419368359334
85763000000,0,30,149.1107474342566,-35.14241458836229
85763000000,0,31,149.11077093425328,-35.142412448364276
85763000000,0,32,149.11081814424634,-35.142410658368284
85763000000,0,33,149.11085358424083,-35.14241151837129
85763000000,0,34,149.11087714423698,-35.142413138373314
85763000000,0,35,149.11091226423116,-35.14241711837633
85763000000,0,36,149.11093547422712,-35.14242080837833
85763000000,0,37,149.11287089388819,-35.1427643685453
85763000000,0,38,149.11293895387595,-35.142778808551185
85763000000,0,39,149.11298933386666,-35.14279158855556
85763000000,0,40,149.11303904385724,-35.142806018559895
85763000000,0,41,149.11318648382903,-35.142851558572744
