id,line_order,point_order,lon,lat
30332000000,0,0,152.8941593270675,-25.28597125431974
30332000000,0,1,152.8933750171008,-25.286324604244342
30332000000,0,2,152.89321725709624,-25.286488624229932
30332000000,0,3,152.89323101708226,-25.28659363423216
30332000000,0,4,152.89293109710738,-25.286626084202496
30332000000,0,5,152.8928735071148,-25.286610874196626
30332000000,0,6,152.89284550712333,-25.286562644193427
30332000000,0,7,152.8928641971278,-25.286510844194872
30332000000,0,8,152.89278531714163,-25.286459414186588
30332000000,0,9,152.89258737713448,-25.286677404168596
30332000000,0,10,152.89196632725162,-25.286205434102776
30332000000,0,11,152.89340632729508,-25.284690414234152
30332000000,0,12,152.89394532731183,-25.284119404283288
30332000000,0,13,152.89444132732308,-25.283628414328795
30332000000,0,14,152.89448833732612,-25.283565404332975
30332000000,0,15,152.89458432731408,-25.28358842434274
30332000000,0,16,152.8945187773064,-25.28370469433716
30332000000,0,17,152.8941593270675,-25.28597125431974
30332012000,0,0,152.89785523693902,-25.284071434673177
30332012000,0,1,152.89775884687123,-25.28470998466875
30332012000,0,2,152.89766992688104,-25.284700014659798
30332012000,0,3,152.89576291709594,-25.28444978446739
30332012000,0,4,152.89570319710714,-25.284404974461076
30332012000,0,5,152.8956720271168,-25.284349934457516
30332012000,0,6,152.89576532717857,-25.283763414462044
30332012000,0,7,152.89785523693902,-25.284071434673177
30332030000,0,0,152.88822285693578,-25.29182467377499
30332030000,0,1,152.8881457268845,-25.292311613771258
30332030000,0,2,152.88807816685647,-25.292597733766854
30332030000,0,3,152.88756822691448,-25.292526393715384
30332030000,0,4,152.88677840700353,-25.292422443635722
30332030000,0,5,152.8850100172027,-25.292192083457405
30332030000,0,6,152.88503432721672,-25.292056403458723
30332030000,0,7,152.88511516727021,-25.291548653462648
30332030000,0,8,152.88512743727688,-25.291483383463344
30332030000,0,9,152.8852539073625,-25.290672533469355
30332030000,0,10,152.8852909973872,-25.29043845347115
30332030000,0,11,152.88539527738072,-25.29040835348131
30332030000,0,12,152.8855725173737,-25.29032395349831
30332030000,0,13,152.88583878735128,-25.29029611352465
30332030000,0,14,152.88738247718786,-25.290411123679604
30332030000,0,15,152.88785161701207,-25.291490783735217
30332030000,0,16,152.88822285693578,-25.29182467377499
30332040000,0,0,152.88389632785953,-25.287644213309235
30332040000,0,1,152.88349646787574,-25.287831193270865
30332040000,0,2,152.8832580178806,-25.287982133248306
30332040000,0,3,152.8832312578799,-25.288009143245866
30332040000,0,4,152.8832118478612,-25.288180233245313
30332040000,0,5,152.883034417876,-25.288199523227775
30332040000,0,6,152.8828528678788,-25.288322073210654
30332040000,0,7,152.88272511786732,-25.28851979319953
30332040000,0,8,152.88268653784388,-25.288744943197518
30332040000,0,9,152.88271033781976,-25.288925763201348
30332040000,0,10,152.88251312783626,-25.288947203181856
30332040000,0,11,152.88167197790673,-25.289038683098696
30332040000,0,12,152.88174001795178,-25.288610963101984
30332040000,0,13,152.88188623804865,-25.287690643109077
30332040000,0,14,152.8821644780251,-25.287662473136603
30332040000,0,15,152.88348230798704,-25.286920273262034
30332040000,0,16,152.88389632785953,-25.287644213309235
30332072000,0,0,152.88295082630412,-25.30128807332607
30332072000,0,1,152.8843544061458,-25.3014727734676
30332072000,0,2,152.88514101598054,-25.302210313552102
30332072000,0,3,152.884836565779,-25.304123623537297
30332072000,0,4,152.88482550577112,-25.304198103536812
30332072000,0,5,152.8825339660288,-25.303903563305788
30332072000,0,6,152.88295082630412,-25.30128807332607
30332073000,0,0,152.8882123453902,-25.304633413878285
30332073000,0,1,152.88482550577112,-25.304198103536812
30332073000,0,2,152.884836565779,-25.304123623537297
30332073000,0,3,152.88514101598054,-25.302210313552102
30332073000,0,4,152.8855116359026,-25.302558283591917
30332073000,0,5,152.88566872591758,-25.30230799360554
30332073000,0,6,152.88595361590822,-25.302156773632735
30332073000,0,7,152.88602230590573,-25.30212242363931
30332073000,0,8,152.88683030587717,-25.301710413716577
30332073000,0,9,152.887931475555,-25.303494433840992
30332073000,0,10,152.8882123453902,-25.304633413878285
30332075000,0,0,152.88295082630412,-25.30128807332607
30332075000,0,1,152.8825339660288,-25.303903563305788
30332075000,0,2,152.88113218618645,-25.30372339316448
30332075000,0,3,152.8780404865353,-25.30331641285276
30332075000,0,4,152.87481632689915,-25.30289143252772
30332075000,0,5,152.87504000704658,-25.301490262538604
30332075000,0,6,152.8778437167301,-25.301860422821267
30332075000,0,7,152.87803807685847,-25.300641012830713
30332075000,0,8,152.87997330664004,-25.300896413025846
30332075000,0,9,152.88295082630412,-25.30128807332607
30332080000,0,0,152.87594370764123,-25.295837282582678
30332080000,0,1,152.87603743770597,-25.295225422587052
30332080000,0,2,152.87418130791602,-25.294975412399893
30332080000,0,3,152.87272546808074,-25.294779362253106
30332080000,0,4,152.87293424821786,-25.29347545226331
30332080000,0,5,152.87311532834232,-25.29229844227178
30332080000,0,6,152.87643017797106,-25.292713412605753
30332080000,0,7,152.87625632785807,-25.293789412597178
30332080000,0,8,152.87730873770568,-25.294206942705554
30332080000,0,9,152.87702534751915,-25.295980102691733
30332080000,0,10,152.87594370764123,-25.295837282582678
30332090000,0,0,152.87894747745767,-25.294946232875038
30332090000,0,1,152.87730873770568,-25.294206942705554
30332090000,0,2,152.87625632785807,-25.293789412597178
30332090000,0,3,152.87643017797106,-25.292713412605753
30332090000,0,4,152.87647014798094,-25.29259940260881
30332090000,0,5,152.87728121788487,-25.292744382690895
30332090000,0,6,152.8780552377822,-25.292973432769962
30332090000,0,7,152.87865142769348,-25.293230372831523
30332090000,0,8,152.87937032757102,-25.293667422906797
30332090000,0,9,152.88039845736316,-25.294564453016662
30332090000,0,10,152.8809881872399,-25.295112363079962
30332090000,0,11,152.8817581970786,-25.295830383162613
30332090000,0,12,152.88290228686628,-25.296670453283614
30332090000,0,13,152.8864702663069,-25.29844038365401
30332090000,0,14,152.88818923603773,-25.29928946383245
30332090000,0,15,152.8898452457787,-25.300105384004343
