id,line_order,point_order,lon,lat
50231000000,0,0,115.7573965524993,-31.981984032640305
50231000000,0,1,115.7570621025471,-31.98198350265893
50231000000,0,2,115.75618158267353,-31.981991062707937
50231000000,0,3,115.75548603277349,-31.98199782274666
50231000000,0,4,115.75548884277231,-31.981987162746446
50231000000,0,5,115.75560159268696,-31.98108342273621
50231000000,0,6,115.75657216254754,-31.981074872682175
50231000000,0,7,115.7584211122838,-31.981082692579367
50231000000,0,8,115.75852437226949,-31.981088612573647
50231000000,0,9,115.75863171225461,-31.9810947625677
50231000000,0,10,115.75875089223858,-31.98110789256113
50231000000,0,11,115.75905471220041,-31.981176752544545
50231000000,0,12,115.75988629208494,-31.98122093249848
50231000000,0,13,115.75999502206932,-31.98122021249243
50231000000,0,14,115.75998605211352,-31.98178046249539
50231000000,0,15,115.75998597212951,-31.981989622496307
50231000000,0,16,115.7599317021373,-31.98198990249934
50231000000,0,17,115.75964798217765,-31.98198710251512
50231000000,0,18,115.75855141233477,-31.981991692576106
50231000000,0,19,115.7573965524993,-31.981984032640305
50231010000,0,0,115.75428876195379,-31.96905823275635
50231010000,0,1,115.75430767194239,-31.9689446027548
50231010000,0,2,115.75432066192262,-31.968710622753044
50231010000,0,3,115.754348661901,-31.96848061275048
50231010000,0,4,115.75437465187623,-31.96820560274782
50231010000,0,5,115.75438165185685,-31.96796558274637
50231010000,0,6,115.75440965181687,-31.967495592742747
50231010000,0,7,115.75441666179444,-31.96721559274113
50231010000,0,8,115.75440264177668,-31.966957592740766
50231010000,0,9,115.75440366173878,-31.966464592738543
50231010000,0,10,115.75439063172226,-31.966224592738218
50231010000,0,11,115.75434472171852,-31.966089612740166
50231010000,0,12,115.75434964171014,-31.965989602739462
50231010000,0,13,115.75429664170015,-31.9657605727414
50231010000,0,14,115.75426964168511,-31.965513582741817
50231010000,0,15,115.75425664166862,-31.96527358274149
50231010000,0,16,115.75428365162793,-31.964792582737864
50231010000,0,17,115.75429062160849,-31.964551582736416
