id,line_order,point_order,lon,lat
20332000000,0,0,145.28653465692304,-37.84650632993435
20332000000,0,1,145.28650330686136,-37.84711211993592
20332000000,0,2,145.2864936668422,-37.847299889936416
20332000000,0,3,145.28643931684462,-37.84736339993302
20332000000,0,4,145.28642154680387,-37.84775907993425
20332000000,0,5,145.28645574679112,-37.84782084993701
20332000000,0,6,145.28645110677598,-37.84796414993757
20332000000,0,7,145.28638956674465,-37.84834358993565
20332000000,0,8,145.2839120572069,-37.84805207976123
20332000000,0,9,145.28181973759774,-37.84780179961392
20332000000,0,10,145.2809676077569,-37.847699919553925
20332000000,0,11,145.2809586278756,-37.84664258954675
20332000000,0,12,145.28095428795163,-37.84596326954222
20332000000,0,13,145.28428607732988,-37.84635620977676
20332000000,0,14,145.28653465692304,-37.84650632993435
20332011000,0,0,145.27985592796458,-37.847566879475686
20332011000,0,1,145.2789815281279,-37.84746228941414
20332011000,0,2,145.2784249082319,-37.84739569937494
20332011000,0,3,145.27894042844963,-37.844621999393645
20332011000,0,4,145.2789753684481,-37.844580969395814
20332011000,0,5,145.27898218845098,-37.844544149396064
20332011000,0,6,145.28044612817837,-37.84471205949907
20332011000,0,7,145.28104534806675,-37.84478076954123
20332011000,0,8,145.28095066802055,-37.845346399538144
20332011000,0,9,145.28095428795163,-37.84596326954222
20332011000,0,10,145.2809586278756,-37.84664258954675
20332011000,0,11,145.2809676077569,-37.847699919553925
20332011000,0,12,145.27985592796458,-37.847566879475686
20332012000,0,0,145.28102457841703,-37.84165126952035
20332012000,0,1,145.28095614838836,-37.84201700951787
20332012000,0,2,145.2807761983146,-37.842964639511216
20332012000,0,3,145.28075915830726,-37.843057819510605
20332012000,0,4,145.28070775828604,-37.84333019950872
20332012000,0,5,145.28070418828486,-37.84334619950855
20332012000,0,6,145.2804640881853,-37.844621409499766
20332012000,0,7,145.28044612817837,-37.84471205949907
20332012000,0,8,145.27898218845098,-37.844544149396064
20332012000,0,9,145.27909814849858,-37.84393296940034
20332012000,0,10,145.27941985863066,-37.842235959412214
20332012000,0,11,145.27976485877232,-37.840416489424946
