id,line_order,point_order,lon,lat
85882000000,0,0,149.13372306550514,-35.26299451113257
85882000000,0,1,149.13352022547764,-35.26345739111842
85882000000,0,2,149.13307503555205,-35.263409001080184
85882000000,0,3,149.1330754355523,-35.2634065010802
85882000000,0,4,149.1333555857298,-35.2616651410923
85882000000,0,5,149.13337157573227,-35.2616261610934
85882000000,0,6,149.13339964573177,-35.261596091095605
85882000000,0,7,149.13342774572988,-35.261577091097855
85882000000,0,8,149.13346767572565,-35.26156217110116
85882000000,0,9,149.1335054957206,-35.261556131104335
85882000000,0,10,149.13354472571456,-35.26155613110768
85882000000,0,11,149.1342564455949,-35.261639111168854
85882000000,0,12,149.13410055549647,-35.262605181162094
85882000000,0,13,149.13372306550514,-35.26299451113257
