id,line_order,point_order,lon,lat
20017000000,0,0,145.06671798274735,-37.776449894282734
20017000000,0,1,145.06662034276647,-37.776430054275885
20017000000,0,2,145.06594319289832,-37.7762973542285
20017000000,0,3,145.06576233293362,-37.77626096421583
20017000000,0,4,145.0655534129742,-37.77622097420122
20017000000,0,5,145.06549764298447,-37.77621557419735
20017000000,0,6,145.06538536300388,-37.776215574189635
20017000000,0,7,145.0652966330181,-37.77622633418359
20017000000,0,8,145.0652206430295,-37.776242354178464
20017000000,0,9,145.06516811303686,-37.77625821417495
20017000000,0,10,145.06511742304357,-37.77627737417158
20017000000,0,11,145.06506880304954,-37.776299744168384
20017000000,0,12,145.0650226330548,-37.77632514416536
20017000000,0,13,145.0649799230593,-37.77635184416258
20017000000,0,14,145.064869253081,-37.776328534154835
20017000000,0,15,145.06495072309167,-37.776101644159034
20017000000,0,16,145.06477074323456,-37.775078174140305
20017000000,0,17,145.06485640322614,-37.77501913414582
20017000000,0,18,145.0653460131654,-37.774798544178125
20017000000,0,19,145.0655933031738,-37.77432882419222
20017000000,0,20,145.06565995324857,-37.773538004191884
20017000000,0,21,145.06566316329562,-37.773101964189394
20017000000,0,22,145.06577226335634,-37.77237232419237
20017000000,0,23,145.06623340323281,-37.77277210422657
20017000000,0,24,145.06694074310056,-37.77286052427576
20017000000,0,25,145.0666580131049,-37.77326992425885
20017000000,0,26,145.06662935309922,-37.773367404257485
20017000000,0,27,145.06660851309445,-37.77344414425654
20017000000,0,28,145.0665928930913,-37.77349804425579
20017000000,0,29,145.0665798630897,-37.773533314255126
20017000000,0,30,145.06655909307744,-37.773678464254594
20017000000,0,31,145.06656183306453,-37.77379249425548
20017000000,0,32,145.06657829305388,-37.77386373425706
20017000000,0,33,145.06686879294222,-37.77442552428053
20017000000,0,34,145.06691154292557,-37.77451014428399
20017000000,0,35,145.06695855290155,-37.77465568428812
20017000000,0,36,145.06705702283793,-37.775082164297544
20017000000,0,37,145.0670869928176,-37.77522095430048
20017000000,0,38,145.06711276279466,-37.77539019430329
20017000000,0,39,145.06711283278506,-37.775478214303845
20017000000,0,40,145.06710440277726,-37.77556285430381
20017000000,0,41,145.0670703827706,-37.775677954302175
20017000000,0,42,145.06704487276428,-37.77577615430101
20017000000,0,43,145.06699373276723,-37.775830344297844
20017000000,0,44,145.06691281276872,-37.77594548429298
20017000000,0,45,145.06685744276868,-37.776033534289745
20017000000,0,46,145.06680207276605,-37.77614527428663
20017000000,0,47,145.06677229276198,-37.7762299242851
20017000000,0,48,145.06673400275602,-37.776345054283176
20017000000,0,49,145.06671798274735,-37.776449894282734
20017010000,0,0,145.07009853278126,-37.77077359447999
20017010000,0,1,145.07009080277243,-37.770866904480044
20017010000,0,2,145.0700580627697,-37.77094384447826
20017010000,0,3,145.070022392771,-37.77098867447609
20017010000,0,4,145.069970782776,-37.771024564472754
20017010000,0,5,145.06986019278955,-37.771076024465465
20017010000,0,6,145.06951661289878,-37.770620464439006
20017010000,0,7,145.06948314290935,-37.77057717443643
20017010000,0,8,145.0689830630532,-37.77005301439879
20017010000,0,9,145.06831098321712,-37.76961778434986
20017010000,0,10,145.06805680326468,-37.769585554332174
20017010000,0,11,145.0672828133681,-37.7698665342807
20017010000,0,12,145.0667868535168,-37.769291424243
20017010000,0,13,145.066730903544,-37.76913108423816
20017010000,0,14,145.06670969356162,-37.76900327423591
20017010000,0,15,145.06687887361176,-37.768275534243024
20017010000,0,16,145.0671819636311,-37.767616934259785
20017010000,0,17,145.0672139436628,-37.76727572425987
20017010000,0,18,145.06694110373678,-37.76703081423958
20017010000,0,19,145.06667275379974,-37.766880104220185
20017010000,0,20,145.06686412381936,-37.766396674230336
20017010000,0,21,145.06690168382497,-37.76628554423224
20017010000,0,22,145.06700928380377,-37.766308964239784
20017010000,0,23,145.06793595363118,-37.7664198343042
20017010000,0,24,145.0682439335735,-37.76645883432563
20017010000,0,25,145.06844344353664,-37.766480294339495
20017010000,0,26,145.06833869353437,-37.766667124333445
20017010000,0,27,145.06827930352998,-37.76680186433019
20017010000,0,28,145.0682252835215,-37.766965214327485
20017010000,0,29,145.06816841349507,-37.76729749432564
20017010000,0,30,145.06811947346472,-37.76765317432449
20017010000,0,31,145.0681115134556,-37.76774946432454
20017010000,0,32,145.0681108234488,-37.76781310432488
20017010000,0,33,145.06811549344104,-37.7678767343256
20017010000,0,34,145.06812881343012,-37.767955574327004
20017010000,0,35,145.06815651341515,-37.76804854432949
20017010000,0,36,145.06820367339554,-37.76815349433339
20017010000,0,37,145.06826594337386,-37.768253204338286
20017010000,0,38,145.0683433633503,-37.76834616434419
20017010000,0,39,145.06836785334332,-37.768371364346024
20017010000,0,40,145.06909467315285,-37.768962584399695
20017010000,0,41,145.06914545313847,-37.7690140544035
20017010000,0,42,145.0691947631237,-37.769071124407255
20017010000,0,43,145.06923834310967,-37.76913016441062
20017010000,0,44,145.06988191288286,-37.77018690446145
