id,line_order,point_order,lon,lat
10099000000,0,0,150.86615156379918,-33.756343884256175
10099000000,0,1,150.86598957371118,-33.75718637424718
10099000000,0,2,150.8658856936549,-33.757725154241406
10099000000,0,3,150.86578013367154,-33.75771351423162
10099000000,0,4,150.86539148373384,-33.757661494195474
10099000000,0,5,150.8651928537857,-33.75748341417595
10099000000,0,6,150.86519044379745,-33.75739722417513
10099000000,0,7,150.86453683390246,-33.75730827411435
10099000000,0,8,150.86443737391764,-33.75730085410515
10099000000,0,9,150.86479405409008,-33.75560734412609
10099000000,0,10,150.8648085841317,-33.75527617412509
10099000000,0,11,150.865107624082,-33.75532938415298
10099000000,0,12,150.8663146438885,-33.755490144265195
10099000000,0,13,150.86615156379918,-33.756343884256175
10099020000,0,0,150.86559106349523,-33.759254774225035
10099020000,0,1,150.86409599373502,-33.759055064086056
10099020000,0,2,150.86443737391764,-33.75730085410515
10099020000,0,3,150.86453683390246,-33.75730827411435
10099020000,0,4,150.86519044379745,-33.75739722417513
10099020000,0,5,150.8651928537857,-33.75748341417595
10099020000,0,6,150.86539148373384,-33.757661494195474
10099020000,0,7,150.86578013367154,-33.75771351423162
10099020000,0,8,150.8658856936549,-33.757725154241406
10099020000,0,9,150.8658329836264,-33.75799836423848
10099020000,0,10,150.86559106349523,-33.759254774225035
10099030000,0,0,150.8678270531359,-33.759558834432944
10099030000,0,1,150.87009239277182,-33.75986687464361
10099030000,0,2,150.86985204264082,-33.76111992463029
10099030000,0,3,150.86765569299376,-33.760821404426046
10099030000,0,4,150.86767218300398,-33.7607260944269
10099030000,0,5,150.86772715303414,-33.76043797442994
10099030000,0,6,150.86766926305123,-33.76037115442413
10099030000,0,7,150.86762816305762,-33.76036732442033
10099030000,0,8,150.86766514307763,-33.760175554422375
10099030000,0,9,150.8677207330687,-33.76018304442755
10099030000,0,10,150.86782734312476,-33.75964286443357
10099030000,0,11,150.8678270531359,-33.759558834432944
10099040000,0,0,150.86559106349523,-33.759254774225035
10099040000,0,1,150.8678270531359,-33.759558834432944
10099040000,0,2,150.86782734312476,-33.75964286443357
10099040000,0,3,150.8677207330687,-33.76018304442755
10099040000,0,4,150.86766514307763,-33.760175554422375
10099040000,0,5,150.86762816305762,-33.76036732442033
10099040000,0,6,150.86766926305123,-33.76037115442413
10099040000,0,7,150.86772715303414,-33.76043797442994
10099040000,0,8,150.86767218300398,-33.7607260944269
10099040000,0,9,150.86765569299376,-33.760821404426046
10099040000,0,10,150.86535093336417,-33.76050801421173
10099040000,0,11,150.86559106349523,-33.759254774225035
10099052000,0,0,150.86882277242316,-33.76388347455495
10099052000,0,1,150.86852544245767,-33.76394341452801
10099052000,0,2,150.8681024125059,-33.76403583448971
10099052000,0,3,150.86825830252639,-33.763711754501784
10099052000,0,4,150.86836127254244,-33.763478564509626
10099052000,0,5,150.86775894263906,-33.763398344453634
10099052000,0,6,150.8678788827037,-33.762778534460324
10099052000,0,7,150.86808930267014,-33.76280510447988
10099052000,0,8,150.86882598255184,-33.76290426454838
10099052000,0,9,150.86889001253672,-33.76294986455458
10099052000,0,10,150.86952087243648,-33.76302673461319
10099052000,0,11,150.86943046237872,-33.763562554608626
10099052000,0,12,150.8693742923581,-33.763779424604984
10099052000,0,13,150.86905783239564,-33.763837294576255
10099052000,0,14,150.86882277242316,-33.76388347455495
10099053000,0,0,150.8701430524247,-33.762442724666364
10099053000,0,1,150.8696293925076,-33.76237053461857
10099053000,0,2,150.86967417253072,-33.762146464621125
10099053000,0,3,150.86972640256357,-33.761841274623784
10099053000,0,4,150.86974480257356,-33.761745464624816
10099053000,0,5,150.86987452255332,-33.761758524636846
10099053000,0,6,150.87112811235207,-33.76192737475341
10099053000,0,7,150.87102453229582,-33.762465574747665
10099053000,0,8,150.87098284229057,-33.76255085474441
10099053000,0,9,150.8701430524247,-33.762442724666364
10099054000,0,0,150.8701430524247,-33.762442724666364
10099054000,0,1,150.87016849240922,-33.76253247466933
10099054000,0,2,150.8701307124117,-33.76255470466601
10099054000,0,3,150.87009859239595,-33.762708794664135
10099054000,0,4,150.87017528237973,-33.762748824671476
10099054000,0,5,150.87014112236292,-33.762913184669486
10099054000,0,6,150.87031351233506,-33.76293791468553
10099054000,0,7,150.87024729229614,-33.763304304682
10099054000,0,8,150.87023211228444,-33.76340936468134
10099054000,0,9,150.87020339225646,-33.76365270468041
10099054000,0,10,150.86978831230783,-33.76371247464263
10099054000,0,11,150.8694361523506,-33.76376941461062
10099054000,0,12,150.8693742923581,-33.763779424604984
10099054000,0,13,150.86943046237872,-33.763562554608626
10099054000,0,14,150.86952087243648,-33.76302673461319
10099054000,0,15,150.8696293925076,-33.76237053461857
10099054000,0,16,150.8701430524247,-33.762442724666364
10099060000,0,0,150.8701430524247,-33.762442724666364
10099060000,0,1,150.87098284229057,-33.76255085474441
10099060000,0,2,150.87276912200528,-33.762779984910466
10099060000,0,3,150.87411407178905,-33.76296329503557
10099060000,0,4,150.87403789174743,-33.76336115503133
10099060000,0,5,150.8738102417795,-33.7633646150104
10099060000,0,6,150.8732788718531,-33.7633815249616
10099060000,0,7,150.87254804195237,-33.76341997489461
10099060000,0,8,150.8721826320012,-33.76344516486113
10099060000,0,9,150.87181763204944,-33.76347469482775
10099060000,0,10,150.8716887520663,-33.763486574815964
10099060000,0,11,150.87145329209704,-33.763508254794445
10099060000,0,12,150.8710363921509,-33.76355109475638
10099060000,0,13,150.87020339225646,-33.76365270468041
10099060000,0,14,150.87023211228444,-33.76340936468134
